year, winter, spring, summer, fall
1995,0.04234667911761,0.178750708056339,0.0269402779547132,1.23323350236957
1996,0.0747498592433182,0.107150755965276,0.00440274250677522,1.57880103933397
1997,0.0667698557952551,0.147378401142646,0.160973730344801,13.2202409582858
1998,0.00386837359831779,2.29520429771756,0.656691536836095,0.165075464368633
1999,0.0203493883460509,1.8823000066112,8.54188823490506,25.4749518990031
2000,0.0409986820712917,8.7329715210527,1.84094784353493,5.01439251009202
2001,0.254320640624397,0.396801240489373,1.24292181718277,16.2188912721496
2002,1.204997678124,9.86039289297883,7.68454941960626,59.8983773019651
2003,0.0161357016874223,0.93509164262032,2.21779218728491,137.349152425155
2004,0.0108563670267654,0.0134855429075352,1.87572750471241,2.10319531651447
2005,0.00018198522515384,0.54020376456296,0.0338028560770927,45.2174986378526
2006,2.19370173431192,2.0657029688344,16.1649181444839,17.0930712284186
2007,0.00415515085191409,0.90218813906525,2.88827337189467,0.0175617426336836
2008,0.418540337740121,0.893833268294081,0.00544711524482178,3.6404003397495
2009,0.413562406462877,8.88377704066109,0.675177051393896,0.317611570713748
2010,0.025153574289636,0.135316715241314,0.207358304646911,1.74284694573175
2011,0.620975702557991,0.256587407047006,0.00593743999525665,0.500021216811357
2012,0.0148071959494267,0.722082489924097,0.0164632967251664,491.354206423678
2013,0.0131244943379606,0.965841871973567,0.000304352155425149,22.201233759981
2014,0.783801020490605,0.198921542592191,0.017469734695922,5.05731169894647
2015,0.000445287295967785,0.591093218028824,8.36351241589904,0.3317100678611
2016,0.0054780054976615,0.118135982308011,0.0017152596254436,2.37900573212618
2017,0.0305275051909839,0.110753346972894,3.30462105059464,8.57821756367627
