year, winter, spring, summer, fall
1995,0.0297917712103574,0.0879868261277756,0.027029573375022,0.0248774138278918
1996,0.000185702386101848,0.54950440956517,0.0629801447880849,0.178744195224965
1997,0.00181378897435502,0.00380509379461622,0.704879845925033,0.429679821366668
1998,0.0400961900115526,0.148783609389957,9.015999558139,0.000887921342238046
1999,2.26037772307308,0.013963655919562,0.392202652280066,0.134358866902255
2000,0.0245225742965826,0.314172976450696,0.0544110744011238,0.165020564331299
2001,0.814788326946908,749.587954126232,0.0845971977366667,0.251989405110255
2002,0.551581579164312,0.0810454411568931,0.233885663780744,0.533536046551549
2003,0.108606436539454,0.246077640508294,0.316698684642014,0.361758347950311
2004,0.434129572266178,0.492769467558959,0.103408523379617,0.0357885774015964
2005,0.186672525743782,0.0043916600017259,0.141148642672007,0.0182584105985606
2006,0.130352069043639,0.352270351665679,0.0756428378774741,0.351424654352689
2007,1.99862988344785,2.17730809662608,0.17046176569967,0.0431013490665141
2008,0.990043238182503,0.204238931747462,9.84690264594648,2.76271912581589
2009,87.6691982439141,657.811639748138,0.0262748994474233,0.638134217876333
2010,0.449800899587331,0.0712251306179332,0.0988933711452643,0.449783621437401
2011,0.000280904445788331,0.329527247891059,0.757515742499216,0.300272811017072
2012,0.029459837075686,1.02361904254955,0.000444130231295543,0.00180196787310193
2013,7.39712619158273,1.79884255331962,0.0111624304254479,0.494152177765404
2014,0.172390446895424,0.0745827351242016,0.591179719522227,0.479793425107036
2015,0.330031390835802,0.540724508709072,0.691236575630436,0.716243666137645
2016,0.263824466205076,0.451466699443665,0.000193314035555923,0.0883105014963714
2017,0.282389621571609,0.245895444639915,0.652285200488122,0.294860479587202
