year, winter, spring, summer, fall
2002,0.0850143962081006,0.234384163351242,0.73971371207282,0.0351590742649062
2003,0.224849282133386,0.0107854896226491,0.025770350749015,0.0393236074420511
2004,0.10442287948952,0.0399500390103179,0.0177970151385865,0.0114223036157483
2005,0.00633775591057452,0.0459421848838728,0.0684904921486454,0.0153386969302983
2006,0.517313452672969,0.0198641344469569,0.00335064329725593,3.17850595459098e-05
2007,0.0661154816342589,0.00278925972723115,0.027638049732708,0.0120163461703529
2008,0.339233807026442,0.000153067496042108,0.0145820192397599,0.178572269980597
2009,0.000144476918446319,0.061365067629797,0.0830575792945167,0.115488124384635
2010,0.0223736443039683,0.0654145142655526,0.172202060690419,0.00948117279550777
2011,0.0689124422777265,0.00268670038380177,0.246134503835247,0.107811682967374
2012,0.000357918133792691,0.0149247804024099,0.117320466678034,0.0710351066402599
2013,0.0153411317411074,0.000897754752951645,0.287758202250594,0.0214170793363963
2014,0.895603537898346,0.13597359766157,0.00030540490546817,0.818765558389396
2015,0.0356551209161825,0.0457871429142249,0.116786716568158,0.207020315173489
2016,0.00656117272021584,2.77488178063527e-07,1.83682642204768,1.33733693362743
2017,0.000416597378988894,0.0860240077447992,0.254991669717538,0.0121601007146014
