year, winter, spring, summer, fall
1995,0.0107475023157854,3.60941610379242,0.00356394506479966,2.09045752413144
1996,0.0629884627927125,3.60573242471702,0.0150952116127158,1.59729982039709
1997,0.000207720590708225,3.25574608206065,0.167049758545531,2.91058416324961
1998,4.26609770060715,22.8665832792756,0.193952789550865,2.6641020511655
1999,0.200008695235093,0.570462261694412,0.00254056782795337,2.83753649045953
2000,0.308917675846781,2.52069291467881,0.386715220716094,0.0806833371324968
2001,0.116874252816899,9.98463279042833,5.4158417417367,1.2179777382036
2002,2.13347470930018,15.7139076669667,6.56074823944915,1.52930975912083
2003,0.132883463257538,9.26808606152571,6.81436282790993,1.48486103855598
2004,0.376128963580315,35.8613361465378,13.7879747305219,1.68243930916379
2005,0.626021427507187,21.0833375395503,8.3616846064197,1.00729191096401
2006,0.193934721933002,5.53403854162848,5.7038223578299,0.452240649569235
2007,0.445343183808485,40.2590758609181,50.3611902968342,3.14702156354773
2008,4.90995352389054,6.36773110130562,2.5440461737953,0.922325676529327
2009,0.0541691385074395,1.27313516980098,0.538353094545001,1.79207558118819
2010,1.30105985707794,15.0019519945234,0.809210871955712,4.41500026492222
2011,1.10630136148129,11.4552175144016,0.708926760405042,1.22080264537093
2012,2.41719514304458,51.2187841925502,4.17411159116268,1.44706089277982
2013,1.09541389749773,51.4635259481909,16.7512177250679,0.138126201489962
2014,2.59014745544007,13.2443369388906,18.3181032167804,0.644774741041611
2015,1.0807004333991,15.3489846728975,3.36236463395342,1.61595989621498
2016,0.0990003177115336,23.6039556595014,14.596311017862,5.9426773412191
2017,3.06985909904129,19.7537769147197,11.1652475797657,1.18637384318945
