year, winter, spring, summer, fall
1995,1.14521579310748,0.0118169506527384,0.814671603193563,0.0792547453273819
1996,27.5563529306623,0.00439527559678779,0.154092931711453,0.334016807293171
1997,2.34277360298449,0.274880230330454,0.0346726613194133,0.270395726960723
1998,6.04766746662802,0.0908976360152786,0.0450817374757825,0.0620234079677214
1999,3.68919045164665,0.0485629720680577,0.00866836373251291,9.74015793563367
2000,0.136291465298611,0.0594431755600993,0.979959499365289,4.86813613778255
2001,9.22163797205224,0.0108603799633085,0.430759874855128,0.453687336337474
2002,0.347337715428616,0.00365630796110599,0.000112495056243103,2.4577079396851
2003,28.272493755349,0.0544808035112065,0.306179197552689,0.0466615414242581
2004,0.0660758672031269,0.068106167888546,0.0928010838666134,0.396350950903804
2005,7.33499701342008,0.00221362700672647,0.00115534600484902,0.110174433439444
2006,1.19489588758665,0.121396820558853,0.573615251897055,0.0133002562659897
2007,0.716579679104911,0.0922313713253491,0.0755778158807055,1.74839169219749
2008,1.32920281880639,0.0119293559227493,0.0425334713747794,0.152896579134245
2009,4.50385670427919,0.0153616881726697,2.0688397288556,1.4029304892451
2010,1.14639181904717,0.0296224877954884,2.31862409546804,0.403279471485702
2011,1.86809824287769,0.151174507407367,0.0104701419737064,0.330611000364734
2012,1.25389284582114,0.00332256173722756,0.0219709342995353,0.133929584897096
2013,0.00112608032163727,0.0615438708168846,0.00239138818113141,0.49106550413119
2014,109.67099453933,0.0535447774775778,0.0821848174255274,1.0728204047784
2015,0.703400931539413,0.162708521893881,0.0832583062203776,0.093708967880247
2016,0.0338259071047262,0.00215384837210714,0.301040130901579,0.0139837881720387
2017,0.287437411689457,0.0193007184265449,0.00127684998600838,0.000312868633853433
