year, winter, spring, summer, fall
1999,16.7776502083517,0.00118890150870539,0.186684744372973,7.33433139272776
2000,5.34202540365338,0.0566579381821654,1.28707828154584,1.49203042708135
2001,0.770917416989324,1.77940488640749,0.108717722880699,1.99574234136731
2002,2.1112308628128,0.0358474678545036,0.065831429951135,0.914071042316951
2003,2.82765992018784,0.745641991792966,0.0256556025419807,2.78241975677237
2008,0.503415310677209,0.00439206349175798,0.0176389022891827,1.05952848352499
2009,0.0133539354765421,0.0678906642799936,0.00183232090514218,5.06820361376498
2010,1.98603138977054,0.443108360602648,0.0777837444978405,8.18196242264859
2011,1.16551799544835,0.0333791202356445,0.0167015076505148,0.154235683106855
2012,1.10697390467989,0.0199471526339946,0.035783188024008,1.52368061873408
2013,4.76897706650656,0.324853532748073,0.0821853734027339,4.73298228209828
2014,0.217236700784222,0.144744864208412,0.00572185353637247,0.00444965445185426
2015,0.0124815656268422,1.85507347922205,1.33330210588163,0.519440220202298
2016,0.0363639772062661,0.937229730219396,0.145400110978746,4.34919222891066
2017,0.000347280142773264,0.00021884502086819,1.8233155502651,0.0275688260774021
