year, winter, spring, summer, fall
1996,0.563316547177764,0.126055169836201,0.0267528592431087,0.00192642384066006
1997,2.34914009071118,3.02670429203581,0.0118804288960729,0.0653923384714887
1998,0.0742033531625069,0.0433876450759542,0.00153939059067994,0.0133382842719783
1999,0.0310594293290567,0.00508026652968212,0.000571054421689421,0.00869261027288365
2000,0.0322771001364504,0.137551061410065,0.240874729589857,0.130978767380351
2001,0.0863570986540153,0.0346424615560018,0.488952809690141,0.841913584515678
2002,0.391201642285716,0.00412292557611479,0.758672148573038,0.70901449103834
2003,0.701916941581659,0.0389587953606478,0.257160475799708,0.0679282847458346
2004,0.224575133221328,0.0479720742681841,0.00370426829966189,0.761381072225369
2005,0.579181281169965,0.0306373935710687,0.0172675522061511,0.0330913647725204
2006,0.0211881184965347,0.193867691062519,0.0588610896019077,0.374985058161947
2007,0.268205166479215,0.503148361893781,0.160074734969947,0.593093607569632
2008,0.051739842092286,0.000158368784272493,1.07899939871165,4.17841682253173e-05
2009,0.00360443661125685,0.0638537114031843,0.00030449594691012,0.011294648423265
2010,0.556248313922136,0.0503448242995864,0.0155620328691359,0.13866781883463
2011,0.00807867308533775,0.13985672814171,0.107401943465663,0.0803323204619883
2012,0.00024042705344601,0.0184657979860262,0.123354639553204,0.0028523932311008
2013,0.39826706852784,0.503137896333631,2.20410179880762,0.481713408879698
2014,0.292071918721242,0.0545418373234835,7.8285923639298e-06,0.359462284628497
2015,0.00188988809857313,1.0003632269841,0.0655797236863418,0.33421424317509
2016,0.0717024505059717,0.0353410162921457,0.0247641499434133,0.0210599925724337
2017,0.00878521754864618,0.191100832068817,8.84875334445993e-06,0.0452512899597363
