year, winter, spring, summer, fall
1996,1.47823670455505,0.0934908425683299,0.27825938594802,0.614209501061675
1997,0.785763332249644,1.44971216463481,0.116812376808646,0.982115109253962
1998,0.601933726354947,0.399116434547459,1.38692926994759,0.00675170976380669
2007,14.2069142716042,0.684027980456791,0.183357542487943,0.0270783681199088
2008,0.733601719468004,0.035645557529455,0.00799442823013259,8.54064186088
2009,6.69864231274386,0.963416163711104,0.0322384054515735,0.0728926367443969
2010,1.00749621188329,6.01484970457152,0.747014298695089,7.11961241176809
2011,12.5859554131379,0.186616863538174,0.772901968439928,0.0475211206944524
2012,3.88705814929639,0.645196351601577,4.99828075195843,0.396095274555092
2013,0.234578611531355,0.00568835541752774,0.181369271994274,1.28898777908954
2014,8.38521090924694,0.0100419249766092,0.0242765771668509,1.42662134026535
2015,2.31931037895113,2.08852333473355,7.11194083160907,1.58051382809326
2016,0.553241661905624,0.526332906991013,1.96618164419483,0.592798927137818
2017,0.159664889817644,0.362621120845961,0.816287927016121,0.707454018577128
