year, winter, spring, summer, fall
1995,1.05659338542681,0.0454553063836798,0.999364396164797,1.82801610680307
1996,0.174687668187338,0.0758029369862054,0.0815181686014765,0.158262673548021
1997,0.0826364572418459,0.0361612203788089,1.86204318415372,1.03882270650755
1998,0.00157071777483599,0.0416493296531614,0.00409741293713903,0.300528652708039
1999,0.036969372433743,0.0270708972211942,3.21534038617012,0.567135013515259
2000,0.0281701273113545,0.219636325733512,0.0324392581159224,0.103122686693238
2001,0.323967858967815,0.0197589285332809,0.0133193987776905,12.8530382506193
2002,1.68229430833164,0.105663953355112,0.101306197209639,0.415920955242937
2003,0.303126743822064,0.0281839135046133,0.0149724941954672,0.634609824250719
2004,0.183286982678966,0.0308627200711473,1.44802081740108,1.43535690156881
2005,0.33811513252231,0.00998673320819078,0.0253937047258822,2.01530665244582
2006,0.147600559253344,0.247047830437571,0.0422150036473179,0.83618141178772
2007,0.786257761271747,0.54177321652135,0.0858512877525097,0.0646723935352087
2008,0.494962350833856,0.0697575392366916,0.846477005715073,0.956370807875791
2009,1.31444219562515,0.0185983836515646,1.15785999022788,0.172759156761088
2010,0.540341710232569,0.198939110988328,1.11331431120456,1.65640809044583
2011,0.785928548614797,0.503539699172934,0.961478997784373,2.99923115652408
2012,0.165135386411368,0.171228387050247,0.0576509096246091,0.072949272103291
2013,0.13845886820487,0.0299349440178313,0.567113614683238,3.8867485382305
2014,0.642479610563175,0.0360701235126149,0.00299912533970055,0.144615988992991
2015,0.311089104547654,0.365663496206419,2.96217426400485,0.203433594005004
2016,0.19528734169063,0.0272941327845495,1.55415635438874,23.0009803668392
2017,0.547691683033535,0.071891782950267,0.0825004376948704,4.34655790664305
