year, winter, spring, summer, fall
1995,2.15171162236672,7.05001937069529,0.940893977114351,3.15388228267867
1996,1.66344858174724,1.75338969958838,0.212263515828759,1.42268240846961
1997,0.0317536289683586,0.0661554000813926,2.62078377565414,2.7728002562553
1998,8.98875289820247,10.5482761515551,0.562636012813913,3.06693931038846
1999,0.756400293001931,0.0238814824483249,6.66333269703193,6.67468817603276
2000,3.05861258073859,26.4975581250107,36.8206886909953,2.72449323203566
2001,7.12663411917542,66.1169005364002,92922.6330285138,2.01458728414505
2002,0.866897663663302,16.9706213254777,53.3966386065168,0.444773044457862
2003,1.1954454365328,0.818049845268175,16.7087299188207,2.31743001933688
2004,2.43411597408339,56.1458311067713,83.3058627264266,2.28715639346089
2005,6.07648395869493,0.829151092221743,2.87273897064922,0.929731544857979
2006,7.85958533226338,23.3124686470554,1654.22072578166,0.115808972941356
2007,1.04039580737833,23.2321050998006,1196.84882564084,1.81922635290722
2008,8.39786515095008,3.26345354487107,3.49455355076693,1.74817955988806
2009,2.38596523153731,0.739561033156516,0.495310842885473,2.76042665383221
2010,1.10570303250353,0.949339284387924,1.18150321234676,3.30745620836966
2011,0.630411118520115,31.651804526524,1.46922688417583,1.91250734449521
2012,0.818582411475607,13.1296328305561,2.10283308635596,0.975322410098705
2013,0.0313172650830814,5.42472313816543,3.45780828095281,0.0116243655461094
2014,1.64513180431484,0.0566348176761741,0.18629297118142,0.134871231297335
2015,0.0729131876136062,0.204712131953822,0.0196990582924731,1.0226729781385
2016,0.344103424502289,0.380747982689724,0.241896063780857,0.00484866189943122
2017,1.4286471093376,0.0180651424823686,1.0693526822756,0.236621457995245
