year, winter, spring, summer, fall
2004,0.176418227794654,0.000438301396742775,0.94373381253295,0.0452033421438678
2005,0.0117951768563022,0.00131077896021837,0.12762037623731,0.0266369756916729
2006,0.00924611557607653,0.189242888842413,0.507132154567991,0.158537543740908
2007,0.0276897992944776,1.26562895653359e-05,5.32580912210834,0.564146982780663
2008,0.0792642669626247,0.00424602574912553,0.00567112460713098,76.590218649869
2009,0.227183839964649,0.0507166378463261,0.946878173525236,20.7501940984658
2010,0.0875906744235221,0.221103407742171,0.0986742519306604,0.531232033857829
2011,0.00682126104368709,0.000520376131931097,0.0752239122044272,0.0577827187291652
2012,0.030866589614185,0.429037219245241,0.865182401411523,0.0111542030886926
2013,0.00447334380924187,0.857892757537082,0.0913629903489836,0.15111530395555
2014,0.00665522469110853,0.0853160256275928,2.58918848601666,0.885848048288305
2015,0.0312541521465294,0.00718847225105771,0.337521797917888,0.299419236815643
2016,0.025129762258556,0.269583188863573,5.29290620570882,0.0513573504254575
2017,0.0575829321223308,0.00690761773913065,0.742105509170991,0.00779372930771453
