year, winter, spring, summer, fall
1995,0.00115230190773646,0.132549450540284,0.0684457711625068,0.00416708432168878
1996,0.0574769050759936,0.0156360250403448,0.104566197300408,0.0775235715356121
1997,0.336741268926873,0.0286668627558796,0.0494794809102233,0.00543329213365443
1998,0.000149791798329017,0.0190898592003688,0.222524092495582,0.0330040856311514
1999,0.0349049714435283,0.15955660673022,0.0495744210005268,0.0150863807275069
2000,0.088709381558924,0.131988803356108,0.199317825960023,0.0581411735943526
2001,0.0698802575929676,0.012728785134988,0.112733358895992,0.0450592578539424
2002,0.00715468647697016,0.0658422344039413,0.0161394180010637,0.0142465801938216
2003,0.00189093517762542,0.129356456743861,0.0117418661283874,0.0424388500545628
2004,0.025470831648406,0.00169559160630072,0.398246560146534,0.000713261766783654
2005,0.0182832622777556,0.0201486258860299,0.000903413076590286,0.0719932736257219
2006,0.0295085012202725,0.104862402179931,0.0891362841156021,0.0426701517556256
2007,0.0462460705851947,0.0836502959792567,0.00149182085572265,0.0423803853913425
2008,0.0531278233810463,0.00936111936178203,0.128480446426138,0.0320067640191244
2009,0.0152077042981883,0.0031645121897435,0.00522759419071716,0.0430125189325171
2010,0.029950142848514,0.0927970581770907,0.074076672675472,4.09300414759285e-05
2011,0.00537535574919475,0.0822855235080289,0.0494483936636271,0.0263703670080762
2012,0.0709893652889701,0.284304702310044,0.00342785926439776,0.159120997371938
2013,0.000104077014258826,0.00982801210576028,0.00369568004452326,0.0273088337990105
2014,0.0639229190467799,0.0642515877206317,0.0764631898939652,0.000726904822877173
2015,0.169818687858644,0.131086321974441,0.0119415010724344,0.0109524425431492
2016,0.00421883254943359,0.222413827125075,0.0374506103469448,4.75526800404963e-05
2017,0.0637934455279094,0.000695813444564707,0.125200088863339,0.00535061314983608
