year, winter, spring, summer, fall
1995,0.153755302201633,3.87026701054066,7.23001923894999,0.804118417381098
1996,0.122481084186878,0.575806092153386,13.9462121157601,0.895006846426338
1997,0.116564762205331,3.36985368731378,0.624527004811328,0.911962696324003
1998,0.00531769579656983,0.00233412516199838,1.90770877512092,0.272582507415478
1999,0.0210412786539965,0.60534903334761,1.67622242497323,0.0354901163971321
2000,0.334620992796027,1.68298727215396,1.79894676357645,0.892073648682856
2001,2.86098196778125,49.5217257125221,12.7159292608406,1.49890065320166
2002,0.268431995658489,1.63994829904714,4.02236663168564,0.321528772781498
2003,0.0433481401192773,5.297667886466,14.5173997354442,1.41818777531144
2004,0.941415570499826,8.68073075390001,4.18472161529439,2.8394883611072
2005,0.0148591340072296,2.24483256258527,6.64265609467491,2.37350458797018
2006,1.00944448344172,1.66282431854735,13.8098067233483,5.69244256190625
2007,0.819409979212654,0.368972793635847,3.03401817130378,0.421133351476722
2008,0.245012960775935,5.86350279446615,9.16902201749343,0.908597687510775
2009,0.0228907140821523,0.213362344553837,2.65454548653609,4.58628975513238
2010,0.230505977602051,4.12865785519762,14.6969781289514,2.04450536186079
2011,0.196002430496571,0.0984107244161581,1.25007863463286,0.0237538525570208
2012,0.114308346737159,2.60751651779133e-06,0.914691203784854,0.679549863413575
2013,2.54502379013128,0.0419961987833751,1.92154353218035,0.557368958515771
2014,0.303007887960903,0.62442588650148,2.42088388568365,0.0057956970313315
2015,0.0566742319582068,0.0145275013523594,3.22069439346527,0.227575733487712
2016,0.468813897829866,0.0365894381226189,3.42462791145652,6.42732585191046
2017,1.79804413657877,1.6545117291075,14.3813617768186,0.53634792812174
