year, winter, spring, summer, fall
1995,0.0259521496855271,0.545842068066616,0.00284701806660753,0.0796173991883205
1996,0.153476277475265,0.352978627312786,0.0094666588179747,0.0270953504829879
1997,0.0683577917363778,0.0419400827614567,0.655351369082556,0.167729697835926
1998,0.0888353035441531,0.405454829239011,0.00224203114181087,0.613143219758211
1999,0.00603399986981054,0.906427028682928,2.31965969907305,0.0458067698809645
2000,0.0159418976493387,0.15612974252314,0.0642891966190787,0.196056297790829
2001,0.00529655417387373,0.00721307303158217,0.0748943102658647,0.013340431758756
2002,0.000131185034502583,0.000198351860655319,0.082990324699639,0.584729059989076
2003,0.134092476943291,0.0812603043200873,0.0154234894104802,0.272394829365345
2004,0.0101284336112444,0.00613496540245285,0.226448124665943,0.044942203501637
2005,0.00520550338741751,0.207374027595187,0.0134330948532197,0.107228236139362
2006,0.0728314235756248,0.0714189272109067,0.303939628332583,0.202124848192531
2007,0.0071224665672317,0.14169971306352,0.058945729141473,0.912795145255295
2008,0.0900190829530501,0.0582759382070331,0.000417654670875712,0.00925810060624605
2009,0.0131977628234814,0.174755948230489,2.38892578766676,0.0411830104213647
2010,0.0203927459376045,0.429811855939669,0.00716754889942093,0.182061603588494
2011,0.00602912899421813,0.0110810243419993,0.429254344368316,0.00182502944399472
2012,0.01734833331583,0.000171967762828932,0.312532072315646,0.000883579124601875
2013,0.001480518829879,0.026412137781176,0.00731078640580487,0.0365370468235462
2014,0.000669037455009857,0.0300595870571868,0.101040921822403,0.0293988974500302
2015,0.131781364688784,0.011627345362169,0.0386660612025883,0.0987216404024179
2016,0.0333260732718102,0.0168043326173815,0.0703517459865128,0.076172725242256
2017,0.168625025732272,0.423912241914944,11.5303850372507,0.115895622390608
