year, winter, spring, summer, fall
2005,0.0900308476862169,0.00223268843719662,0.177708078008327,11.0102256322182
2006,0.284491851696942,0.00618233989963087,0.00456419247193605,0.766095737097772
2007,0.053259236047278,0.153248022874621,0.000419969576791495,10.7360198899395
2008,0.223962924334114,0.0210657478306198,9.68044948929242,1.37919868891475
2009,0.728619422173594,0.0702714851464261,0.0160088734478898,0.107613798450397
2010,0.0303501796779783,0.000386966321514332,0.0243632608428425,0.247350564525172
2011,0.00185897991607411,8.44470985323975,0.0091965313809724,4.3756902033979e-05
2012,0.00673880637276913,0.0730196190260939,1.78856779170003,8.37497659697768
2013,0.326087780438172,0.0490936973085488,0.0031987715936584,20.7037023057415
2014,0.36935859207371,0.0249790954319172,0.0774854508500432,0.0214289366178414
2015,0.0028414781111198,0.000489156818007319,0.217850036851677,0.0237825690345354
2016,0.0816946993447419,0.0454189491926445,0.309310349227013,0.835787125629255
2017,0.0122516107584057,0.727319462665732,0.00240063991440931,0.00486116536828796
