year, winter, spring, summer, fall
1995,1.30503175022609,2.49502207374988,2.749374177207,9.29636656663432
1996,0.700107661501217,2.45956204760429,13.9374527700704,31.9228314145821
1997,0.253619919784001,0.515060890685684,0.542802483740227,4.86530322296635
1998,0.134690296106196,0.0339160102292208,3.37945433189345,1.96253381057484
1999,0.247328593184127,0.39356007311389,3.08306214870197,6.41465157439984
2000,0.0991246038134374,0.0448239376392672,0.0320343455480996,0.502454323030188
2001,0.868735306071654,2.48341842369246,5.38768464139918,3.03319838693859
2002,1.55413365346371,0.330583585248881,0.0227722636325617,2.04162377121814
2003,0.510422573006551,1.05140937511513,6.84554017666915,0.0921882014584122
2004,0.603605953196832,0.166638382488854,0.0556067238855173,4.80492594605934
2005,0.00932257253034993,0.00240736663683177,2.55912215800685,117.110565279708
2006,1.92818932446015,0.412019325746953,2.03264387056857,1.4626807933947
2007,2.28886385196856,0.193431947492273,1.54919618573274,1.68399470975516
2008,1.38807525954427,0.163318616903337,0.0500598147738121,0.15337815989711
2009,0.0235401866183789,0.147779325845082,0.0292277955395224,2.18101513021377
2010,0.68346759538244,0.246654809160213,0.039745712424057,0.287357832027676
2011,0.0272172216271409,0.190587789447318,1.65191787308527,1.86806551662749
2012,0.256601730459964,0.832560140389996,4.15724314510153,9.02369051405733
2013,2.04779945577349e-07,0.159418780564114,0.0221741679073536,3.54404536886963
2014,1.94439154921414,0.255042595863514,7.03292279616985,1.30069104957703
2015,0.221745514326338,0.0460755353738029,5.92318387787445,1.69381139622516
2016,0.634041651974634,0.0465500615836668,0.319384662343573,0.167580210769544
2017,0.218599102868616,0.908157655295282,0.272028277352354,7.52076357372555
