year, winter, spring, summer, fall
1997,7.19993762419531,0.0120392829222442,19.4237209169142,1.79502141249192e-05
1998,0.00140078835755142,0.0267383558348499,0.00818271618243568,0.86885887163819
1999,0.0572562720671264,0.0718861642866506,5.97542345495296,8687.4092998828
2001,0.567084874148683,0.25584311103661,0.048901917032995,17.6541056746432
2002,6.20766017835897,0.0455957119685092,0.195742009028959,39.736137769709
2003,0.608733320012038,0.00107875892988327,0.444768600073718,762.016381615987
2004,0.00128159901617651,0.254086941939643,0.0851471788780102,1.32896724466434
2005,0.121347968194373,2.00294377642006,0.0286364559297166,324.578531870521
2006,1.48276762775067,0.376717913157047,3.3289786038202,0.0855673539081645
2007,0.511795468906306,0.000421840259605086,0.116520938952291,0.437191698274164
2008,0.0154055594850586,0.00202484866658828,0.0476954593709409,0.622614596632863
2009,0.237846296550174,0.00754558879932959,0.926873910266586,0.181135873895515
2010,0.545377436796985,0.00431476254738114,0.0776755647696753,0.190623170143039
2011,0.544568587037743,0.108849911495715,8.56474340549504,35.9489453651929
2012,0.0860699650742974,0.00481616673296617,557.055238625204,1084.67027508784
2013,0.0187804214759569,0.0957280614207018,0.124547604513817,121.465654499545
2014,0.124429725666067,0.0294192565659558,0.100188926986116,0.103905549556158
2015,0.342958329198373,3.86218673043138e-08,0.00293547219046361,0.512966512968711
2016,0.0565445234940191,0.100607308678234,69.0198158952528,0.0460416088341471
2017,0.0517807767840267,0.101995108047087,2.11962053239069,2.13157188828444
