year, winter, spring, summer, fall
1995,0.0432412932516672,0.000163953651682188,0.263052428347079,0.0808515421158549
1996,0.361218661014117,0.00272077464830661,0.234983172796936,1.90197884229727
1997,1.89023404799127,0.020736182630017,0.0973394206437565,0.697789495737818
1998,0.0681719220027715,0.0102752709454977,0.159924228621824,0.0346217725436894
1999,0.0190805030322873,0.13784956157646,0.344205433058909,0.0665824785912609
2000,0.00812381856429292,0.0207125657694065,0.0352078179573845,0.0663744900813141
2001,8.49142750570376e-05,0.178154967661558,0.123700390153069,3.44962812493191
2002,NA,0.0327986460338972,0.0930621097628919,2.63896070121885
2003,0.0589483017892014,0.0345601676223878,0.0457231866473526,0.965189666202773
2004,0.0491996169279945,0.0496748705674197,0.0858368465052636,0.330586653347178
2005,1.62819609344181,0.0118210038442317,0.142302952717448,2.53545220116567
2006,0.28438804251365,0.00153918823933063,0.0746579592086042,0.983748698241965
2007,0.365543157373733,3.03587337392922e-07,0.352312677425949,2.72908652717327
2008,0.623749992401378,0.228444927653285,0.390172885959764,0.00125384044704315
2009,0.0109806286934449,0.105056324794553,0.227807137057256,1.16756029573071
2010,0.290918409370817,2.76425221699007,0.10604140887392,0.33401278522058
2011,0.508572325002329,0.326702001975558,0.090447488356636,0.440244886944584
2012,0.132461271452934,0.132682969655066,0.180939028481612,0.640390035348087
2013,0.13212731069897,0.47909419650841,0.461682934533403,0.0613848709472275
2014,0.148398179604045,0.456781894164452,0.380829656537798,0.0182989454412108
2015,0.103198311648185,0.410939211327407,0.371058477614688,0.788884542959324
2016,0.0334700646717504,0.297492991487892,0.393039101019683,0.269530851274111
2017,1.28606111208038,0.327220614579833,0.150667766240299,0.022733389728667
