year, winter, spring, summer, fall
1995,0.929135061348808,0.0202675190588246,0.36729572262406,0.00555849842987827
1996,0.173209463414609,0.0539721224687137,0.3119368628494,0.398268714635368
1997,0.693041347888552,0.0643453427359684,0.575022307869097,0.0182080893968797
1998,0.0243339419511302,0.0155939664317575,0.112819275228513,0.526165923704641
1999,0.0398345871350165,0.00718978375826564,0.0893739725215835,0.2408104659337
2000,0.615813985737656,0.0459753263875793,0.114982799631617,0.186289712012154
2001,0.073177444945884,6.83718282294065e-06,0.149080256153656,3.56404211632673
2002,0.0141908283480002,0.0641205246533681,0.00626972583107707,0.000145452023549468
2003,0.0708386179826357,0.00896799437927026,0.217962970337486,0.0472449219272288
2004,0.0201354580045568,0.0388128957490149,0.398961669899493,0.0718522278204417
2005,0.222778889817984,0.00522694440540534,0.00301399417836373,0.0832985236388098
2006,0.00254736143991175,0.031777421462795,0.00558234067152557,0.021016855453485
2007,0.0105771793319088,0.000924155501885162,0.570290576679091,0.0499618967605096
2008,0.446869160286523,6.67654355813212,2.78384679005968,4.07485638818921
2009,1.54150434695137,1.47282822218025,5.50885541715032,0.446406406072001
2010,4.09565497870461,0.0141856150717717,0.0356360750878435,0.256182475594791
2011,0.304098029437302,0.091053439078852,0.213209454766744,0.0702585346154459
2012,1.84585597558752,0.487834530795551,0.00502528734936352,0.0777071227230903
2013,0.0457047101702689,0.224215238801862,0.016997629914513,0.0812435315312186
2014,1.34085048643531,0.00265944621080994,0.00166159412524617,0.095898021825151
2015,0.00697111082358448,1.53921436671841,0.549138433230834,0.0214358911615406
2016,0.105096509431299,0.411269254490262,3.77780945521064,7.93605831300388e-07
2017,0.247413924902919,0.112920795888231,0.0374026341890895,0.0195883496445445
