year, winter, spring, summer, fall
1995,0.0424732678705972,0.00101514730982731,0.0421320571253466,0.231378773475237
1996,0.0336841964257416,0.281327026232772,0.0853445965868602,0.114055935868496
1997,0.353955535795186,0.0767630199842583,0.00125714717778634,0.774718149741112
1998,0.00849966990459836,0.00247649871152996,0.142007149523128,0.0217759849362333
1999,0.254538694930644,0.00104186086203509,0.300454436568774,0.00277039539486225
2000,0.00184347039775237,0.218969421853992,0.0158375980185331,0.199032972719997
2001,0.370149253592013,0.0902696549224939,0.00106866175988258,0.280409859215689
2002,0.00644503858689658,0.0940206975789565,0.282789154219215,0.0665158831122119
2003,0.20605554974259,0.230743755143677,0.206422779588332,0.318728354746204
2004,0.000188300899504562,0.178891064553653,0.475140708243982,0.184976346703554
2005,0.0361658289390889,0.315831863325239,0.492815922100972,0.100889788742168
2006,0.129484000611428,0.167163007987854,0.21740601003934,0.0878622899050494
2007,0.421978495798365,0.579964778243583,0.215651771984547,0.0505756373513615
2008,0.326408495025523,0.0635312938566886,0.0970735253655172,0.280896940903146
2009,0.012688013012014,0.00179862312955414,0.00990662658354385,0.0239694688386918
2010,0.044506856134564,0.0458685191204857,0.377320712943355,0.107656220317471
2011,0.0795108666322641,0.0830261485326275,0.289646369028225,0.000812342960555455
2012,0.0904195922927698,0.222171128443465,0.106875912703446,0.237199188060675
2013,0.0227917377881348,0.214954997023284,0.0190431950653888,0.161407557208078
2014,0.00208177087212559,0.106523470541666,0.0109842006826368,0.340885502763657
2015,0.115174050864625,0.208631760748738,1.14801195441219,0.0510855101112538
2016,0.0475243859375881,0.0396174957041624,4.03448078281578,340.33596036385
2017,0.211270545727136,0.0464914422622388,0.00265761409658709,0.128646183977075
