year, winter, spring, summer, fall
1995,3.11843486909758,0.16868191115218,0.00122493331019922,0.016714523541575
1996,2.51273019514398,0.102198210550412,0.025446580521256,0.0541441780127085
1997,6.27662727963706,7.88210288692363,0.424229426852342,0.500019731005741
1998,0.935014577697637,0.0855338976630773,11.0575316960981,0.37814882732275
1999,0.87727215973896,0.0097406145140044,0.0526829438735837,1.87530895110799
2002,2.96289290895181,0.373792510399612,4.22316227207183,0.186590592628745
2003,0.087612143153349,0.05024972958281,0.199853731359661,2.7970219649578
2004,0.679217489548004,0.0623251923211777,0.238758408382187,0.0307734460955613
2005,0.00283970937538235,0.200637635703163,1.86377430875942,2.15801027132287
2006,0.0975738849241246,2.12481036046331,4.02440649793853,0.762160929911731
2007,0.795031094506629,0.0458001015759567,1.04549515172955,1.38784138125211
2008,0.653381661325374,0.27013379804553,0.0865278177693639,0.0265275239992048
2009,0.107793503581899,1.29883437791964,0.126558150637901,0.901182516743488
2010,11.2241493688549,0.387206753044234,0.214956960546411,3.72092025637851
2011,2.30666056576066e-05,0.0514758537277102,2.74536107538577,0.28501323803245
2012,4.27833040390558,0.353240640765735,0.570515669061133,5.3724401578055
2013,5.15791450642735,0.52335675043829,8.29331694853425,0.179639399206352
2014,0.124169691022445,0.0577836470156447,0.105369806762798,1.77282241287605
2015,0.695611976677988,4.43735543173041,0.36982161257405,0.53674561515217
2016,154.000862322826,35.8438868433944,0.452638146303678,0.15417426397858
2017,0.449019790877523,0.106859595336425,0.0155920335064441,4.09551632590583
