year, winter, spring, summer, fall
1995,0.0196838798601745,0.0238049840759052,0.142715968777178,1.01867820431823
1996,0.0327532174685388,0.00658336533219092,0.00240968494260051,0.294650165468801
1997,0.0203626112184129,0.018550935205403,0.227133963519686,0.21484118633003
1998,0.00680616786266163,0.113538377584874,0.306132292885782,0.000406233453331002
1999,8.99031894085586e-08,0.0236112104546736,0.165801629760847,0.0863557556341912
2000,0.0074069609238769,0.0172019407656724,0.0162713799023091,0.2869583262558
2001,0.00635100094322413,0.00095087488868526,0.00452912775163439,0.0129673291499432
2002,0.0308453787361441,0.0251290049989341,0.0238165728123853,17.7143296645469
2003,0.00109828224464108,0.0374380608778211,0.0148723783892918,0.692932519955981
2004,0.0120780097946203,0.00349439303950837,0.133150837575567,4.21100028299843
2005,0.0157758062005572,0.0345251904852094,0.0380724521654018,0.026330211345201
2006,0.00804374896314752,0.000626148889994393,0.183571650206717,1.43027657006753
2007,0.00836368361805913,0.160696598556249,0.014885155769979,7.89354204567723
2008,0.00714727874751223,0.556273558162556,0.0811401816597749,38.7247882173327
2009,0.0318282619072491,0.0468145434944291,0.279436571649294,174.603235411013
2010,0.00159676409879918,0.00144002121238214,0.0684287676965831,4.38938322035638
2011,0.00517849312897932,0.00124025981144446,0.0324253447679865,1.35551611096792
2012,0.00152192146081372,0.0247697354483665,0.000107748881337512,0.0032764965896779
2013,0.0378552757793786,0.616496281717927,0.157499800561899,0.482435937969041
2014,0.00315040050229172,0.0806019435990791,0.147341263592042,0.000789152507242759
2015,0.0629843887515554,2.93901069612449,0.00411770550728233,3.30924051420311
2016,0.00203573517812978,0.00882373567692588,0.0527576912141172,0.141542450521928
2017,4.48468432437205e-05,0.000609143797376311,0.165244098293474,0.0200995011506079
