year, winter, spring, summer, fall
1995,NA,10.4764801655089,0.267346687184843,28401.0566114197
1996,26.7473754557205,0.493341683397013,0.286772585142986,0.00253519956481793
1997,0.000652668597883824,0.000502058566812421,0.010622013247614,0.201674041529293
1998,0.34742441075557,0.0901559079330636,6276.62822999574,0.0164024110515011
1999,0.120982661854934,0.255898942001034,0.924449451896146,0.112125486022543
2000,10.0922363571557,0.000656757028672502,3415.19747833739,78124.8594350985
2001,0.494216502156071,0.279079152297614,0.0686947400313969,18235.9427912509
2002,NA,132.823492248402,6642.64139905265,213239.299977969
2003,0.54409684272202,0.150378370711188,0.0068652424134439,1567.1145350549
2004,308.560474905216,0.0892830950960733,0.84179603133731,0.25834459777901
2005,0.00231142088028999,0.0691219980505035,0.30775277802848,176787.442167181
2006,134.710196011037,0.131131409797322,23.9097193917715,NA
2007,NA,4.35695889332062,0.671958423046824,22755.7247648678
2008,121877.481034006,0.29789529163515,0.0219360837992186,0.263720436020855
2009,0.143869693859008,0.793727162857922,0.00693504807825312,0.0849025760954415
2010,0.309271533048456,0.0018910646957985,0.590439639559023,0.290769369575024
2011,NA,0.0595752770894514,2760.7317628432,6.11952676942233
2012,14457.1957585554,2424.02454410768,31741.3126023843,380.690813955447
2013,5.62550446722504,673.9201696683,3.37551226365754,0.221911107637253
2014,149.390671412927,0.0202455208570272,0.0138261874164622,271.335211583628
2015,NA,2342.99238830904,16137.9026477249,306.537338845582
