year, winter, spring, summer, fall
1995,0.442107835983856,0.0702692664520044,2.29947089642789,2.25069276323902
1996,0.104086915308868,0.289510412903716,1.6040106899075,10.8730705616341
1997,25.4532585441726,0.251298883121295,9.33891324009437,8.61712089055226
1998,12.8505946515395,2.4003318087375,10.1441670846485,21.0610907196532
1999,0.0680384037358009,0.218453199991729,3.55227658490432,7.3645199724662
2000,1.73250167955142,0.178027980457631,0.186773819944058,1.23392997562582
2001,1.41063300541582,1.76700676018251,7.93060315316854,8.3094072010138
2002,10.6910824531769,14.453510794507,22.6963032393415,70.4794085585252
2003,13.8778300279067,7.57530968584448,11.715894922269,11.6321954706705
2004,4.06467744223355,13.9838621539327,33.9242131402236,9.79134102370002
2005,3.29217370061432,15.1450261130795,30.6017342802944,9.20476704331337
2006,9.95941713567111,4.73539973913504,42.6571973523415,3.67848977299619
2007,2.29631603965219,10.7532562565964,37.2750878907051,25.5222912436952
2008,5.46772249783432,0.572630507159507,5.56431889160376,26.3784152670985
2009,0.114156274292729,1.32158325689507,15.1971409989407,1.92753907385418
2010,1.68069844605984,5.43547804537159,6.73850122984036,25.8413850974716
2011,18.2000715959232,2.32897300279423,7.89714898209425,18.8333826332902
2012,10.6549230506726,13.6911025114436,11.7704970927362,4.77843465218174
2013,1.95841343241415,14.9429672502001,27.0816406906374,1.95266474684372
2014,6.62711834516369,5.41239742971357,21.860923513447,51.3615884316648
2015,83.7499710842675,20.9603736558064,17.4781596878411,39.608334171205
2016,2.25744963808651,6.9328404128713,89.4756351686524,115.617828635467
2017,49.0725218575907,3.31673307384803,44.8020638222634,30.363167637854
