year, winter, spring, summer, fall
1995,0.101660219973034,0.00868677290468145,0.0295349321913135,0.0230496422251104
1996,0.120329128467985,0.127197564680056,0.000709259966803987,0.130590184165249
1997,0.00696911200338911,0.12067127820041,0.181314682722881,0.0510693931361025
1998,0.00655837548129053,0.00322360775719083,0.0266139167494314,0.0260186830743192
1999,0.0271682047364248,0.149647116965569,0.0104145844463945,0.00580637159571873
2000,0.143803698818048,0.0211286070385969,0.158417983686994,0.0311865439815472
2001,0.0157189421947215,0.108229462608549,0.0730481341930941,0.354916182041609
2002,0.0273968447419079,0.15085426012665,0.00113931199793734,0.00102913944427138
2003,0.000458922870664676,0.00291660382694252,0.0683688565333433,0.175288098252245
2004,4.17635390119807e-06,0.0202498793033737,0.167045277919843,0.00696400581214265
2005,0.115035299022226,0.121984302912783,0.000420225002575097,0.00332507143955932
2006,0.0193572110395934,0.00771149402762298,0.424436414898619,0.0788587853808806
2007,0.0217490823889468,0.204134946195132,0.003718449962633,0.157310565245736
2008,0.0265764754128005,0.0985482473970811,0.0146868613700003,0.125251753592562
2009,0.0256774502363365,6.21184216389665e-05,0.0342567508335194,0.0520504433449551
2010,0.0431653260249892,0.144528562921659,0.140529879529752,0.0681394512236525
2011,0.0171386448670443,0.0146534347005286,0.244093622839761,0.124105531948292
2012,0.0244634601051933,7.08469915511021e-05,0.000269257133797446,0.225677152063793
2013,0.0166967651843335,0.0561617321627531,0.00972220727634469,0.0164355016899777
2014,0.0167236102448536,0.0490221568041058,0.352111507423045,0.0950621424588639
2015,0.113787603024993,0.00101197019866542,0.0764254827417935,1.98646589873628e-05
2016,0.00161116212814706,0.0024267124089763,0.103545585489477,0.418358980390665
2017,0.00382093533368456,0.0285706621095283,0.0278949103909124,0.00174426049319379
