year, winter, spring, summer, fall
1998,29.0200628733142,5.33478400714487,78.5570645438442,35.8099760453392
1999,95.2382728766425,784.307891512949,311.79878908988,48.3261596746864
2000,3.01631326780815,1.29104560583077,13.2664152962579,18.9731611695673
2001,36.1859316511832,0.691770897646335,409.359836183553,0.827296951757871
2002,49.8916485774856,0.279930196485383,0.102015508834893,39.7306383055281
2003,100.342144085251,4.16604859579,0.0327084770634128,2.56501816929553
2004,7.65057126974285,34.7383124169144,105.688027120347,101.276387528482
2005,290.709143186745,3.19449404362146,0.572009543996124,31.6311151092718
2006,4.61668438941641,11.063570779666,0.00384956548849804,41.0556848774913
2007,205.075241604453,5.12060288172625,13.0056580594158,0.0463268139263005
2008,10.9519566341062,13.0329956490425,33.9619877268385,848.671105246376
2009,176.568824487818,25.0151932524593,3.81482903456785,14.0545726043633
2010,286.927027108404,62.3750941708622,0.175715775583347,14.2355290119249
2011,274.330092414214,4.6254724903353,34.7687465446759,0.0737868339181247
2012,308.581433629523,0.272189689078623,1.54083455022827,113.151067052796
2013,110.785312762054,366.057599353226,37.7206655791783,0.209434282258986
2014,570.800478386013,10.9048953193969,4.02840082578493,99.6673827545604
2015,56.2558172454227,7.29118569503371,138.602422343572,358.290120359475
2016,219.092551358045,1245.13164055082,483.480599624767,523.211594850423
2017,274.411440166725,121.647739699116,240.297554917185,352.829147619236
