year, winter, spring, summer, fall
1995,9.14963888220114,2.27848182123135,4.61994354910514,127.68639869473
1996,21.4206278023784,22.2000689503914,0.995796656887201,2.47146282153408
1997,2.10459002380307,4.48340052800622,0.347189604136764,1.75623267951256
1998,28.428572878711,1.42740172668764,3.24120772516903,16.1556445317577
1999,0.706784146821099,0.479745980040652,9.52894029622242,4.65258179953525
2000,0.00147613172007861,0.505599880132687,0.207093439084067,4.63566081598443
2001,0.0341821494209769,1.74627319444066,0.876393354859969,28.5966218751498
2002,0.439782921789371,0.241379065506345,9.89735996675785,41.5595615460814
2003,60.3509712550799,13.4555900656729,0.0258591859697615,0.132707572134295
2004,2.94922826356,2.27556288356063,0.0931254359955585,21.0450458990533
2005,0.276935731018459,29.0923272468326,1.94093186506334,1.79330031679119
2006,11.9164900458733,0.000466433439818917,6.72189167696833,0.784497675930412
2007,3.47231152151192,0.600221533005165,17.7495687684039,17.3592315903845
2008,20.3689751844264,12.7881869216716,91.562297840487,4.2789211055981
2009,0.657764211964644,16.1441556473936,10.8137440980987,0.026268453805364
2010,16.3228806799373,11.5114440195181,24.9137084343886,1.8957768861356
2011,13.7795832866795,19.4360270075544,1.99500640330399,1.35850957498596
2012,0.230718390129091,0.137261566522777,6.4917557985105e-06,0.102306322077971
2013,0.670356146398286,0.124609751027384,0.871124412103351,18.0999465750036
2014,6.56443243646004,7.29854216922146,0.0185278992396859,7.24331036772645
2015,53.8829645766284,0.152516231556059,0.972940805386398,0.0581016175043003
2016,12.4155162971701,2.22570739315944,38.772248647187,18.8541209265684
2017,0.00855937374671172,0.729471314301252,0.423277803935864,27.0588578310298
