year, winter, spring, summer, fall
1995,0.0164858473281572,0.319454201683893,0.0636821061659992,0.802794550274492
1996,0.0491803125549828,0.0202789308319182,0.512807399883543,0.375967489884509
1997,0.000500382066384356,0.000275935768367936,0.076370948003102,0.0234327283138137
1998,0.336921285149108,0.782895977036993,0.0262635348501117,0.0718543448852254
1999,0.676575578142872,0.00284873557296421,31.7972595487803,7.10076474389299
2000,8.98316908505162,0.277167945317815,0.655643647756461,0.109424626778656
2001,1.46113949580447,0.0663697942275539,0.210115180236259,0.326715053214999
2002,3.24610622829977,11.3730207277069,1.54330283542072,0.0806242709895578
2003,19.7359970979042,0.32915581430493,0.0415436341154461,0.134709787698587
2004,0.00388985602426423,0.0264673636084638,0.130169010809763,0.470148302323199
2005,0.0593626371733374,0.897597251256676,0.364791008322725,0.111924279397014
2006,0.341281869972399,0.0023312878984069,0.129324264622798,8.11404157243931
2007,1.49818744143099,0.699419977058822,0.314312723969446,0.000791005508015909
2008,0.0947078666360467,0.00471024277693581,0.0268717245697,0.016624326973888
2009,0.393250365356844,0.196158109706345,0.003819309926998,0.249579942600236
2010,6.48194198502714e-05,0.238311716982658,0.000378704469496758,0.00663069274570705
2011,6.43875002515698,0.390715054917245,0.561339559816736,1.58539206748183
2012,0.655642029572875,0.940230232610996,0.0664321102114253,0.000303002616248368
2013,0.000457620068429505,0.00368291293937016,0.252312626553113,0.37110016959222
2014,4.79605882864117,0.456754035004566,0.0898611308495873,0.000448263888884539
2015,0.00445427184385902,0.000527742911057751,0.000834574011980686,0.352048202228626
2016,7.52548881858615e-05,0.000636602704226653,0.994090517823584,1.46721512628357
2017,0.804640493822734,0.17757364497366,1.79151110669794,0.00846038899640064
