year, winter, spring, summer, fall
1995,2.47828219652184,0.0510693631659674,0.00931649207526681,NA
1996,0.308110956724152,0.00476171355151336,0.0170755620324479,0.0680838532975431
1997,0.00263807323564716,0.0730171983192324,NA,13.9919641323004
1998,0.0620902497002985,0.0656524237780825,0.0964595790075538,0.382766700759245
1999,0.011582531892033,0.178178965270352,0.0555384142247039,1.0411002607166
2000,0.00813468522606919,0.000147410824917547,0.0620145539652337,6.8340272071551
2001,0.622392415818473,0.327830286211473,NA,0.0068589019551858
2002,0.0223931966873352,0.0821101004401145,0.573983301072253,0.00464643212511055
2003,0.846232219228541,0.144989670036391,0.0598092521020817,NA
2004,0.0447943142010532,6.71415432539937e-05,NA,7.44452229983958
2005,0.921942242800462,0.00635260369782443,0.022074074086689,NA
2006,0.025405275130626,0.123414828931473,0.216134999903669,NA
2007,0.0947933086599539,0.068082984868377,NA,NA
2008,0.0448871909838007,9.82636681029807e-06,NA,NA
2009,0.594805493214036,0.528194193087194,NA,0.0854009476026583
2010,0.192127362011142,0.317637644260393,0.000327577282643116,0.0249156643581352
2011,3.20889051388894e-06,7.37211493159675e-05,0.119645125629785,0.018039950062422
2012,0.04711768568213,0.403437679243064,0.0152629913427251,0.869122280801681
2013,0.00260207438004079,0.00976975518334488,NA,NA
2014,0.368893710343392,0.00972842598457064,NA,NA
2015,0.128523411522452,0.0342660130606285,NA,NA
2016,0.213067002748868,0.181627850248055,0.100848065162898,0.110670697438585
2017,0.0664323961333295,0.0450741366127395,0.0251802527829904,0.0154439887065312
