year, winter, spring, summer, fall
1995,0.00456096804183155,0.0751396161469495,0.0538077529582805,0.00373767499178986
1996,6.10063915843892,0.526949330756854,0.329812703926324,0.00850673237009505
1997,0.719618548481197,0.118540515864713,0.0113834077758735,0.0866438078311836
1998,0.863679425246311,0.171233821287795,0.0262726915812527,0.204884327264745
1999,0.00251034366446203,0.592811990386284,0.491602015483059,0.778741136861704
2000,0.540962433213003,0.104730225063026,0.127342468126753,0.0372739843622848
2001,0.000425651855949431,0.0194718821525138,0.0264300885836608,0.0421191692718549
2002,0.0757319321777615,0.114988078463175,0.0612519706033865,0.0755572530035554
2003,0.0208136846295292,0.000813084433003006,1.51312796009573,3.97959128762804
2004,10.6746808085666,0.0841996084147671,1.1023905304731,1.24786776140692
2005,2.86607579585861,0.0237726629648364,0.404853146451947,6.50555775680811
2006,30.1650070526863,0.00305366661918794,4.99052585942451,0.00138462464392366
2007,0.975688995757121,0.00345219129879312,0.000490674687165492,0.435176483189073
2008,8.97496930971599,0.190688880932986,0.177273319667517,0.00096226603925744
2009,16.0689820817856,0.0217625473081413,0.205241732825823,0.207657088719121
2010,2.27438451179106,0.240891363099093,0.0280113601741406,1.31235303420366
2011,28.196732226941,0.223571884789246,0.0085376260983402,1.44035846556384
2012,3.60219520660263,3.18403868828395e-05,0.322503039237636,0.190568533556381
2013,1.87347365113257,0.336107670416492,0.0474131570702707,0.242145731445722
2014,9.96431382216263,0.0805138869596816,0.000162711060480332,0.518914218273103
2015,8.86595351231791,0.0227068706899494,0.0264607997588657,0.747218057411436
2016,0.610845326817225,0.102219236776332,0.00651197963369404,0.424770964310272
2017,0.749627349079908,0.0632164069189168,0.0835380432298338,0.422312291836762
