year, winter, spring, summer, fall
2008,0.0978497943645197,0.0127390118753354,0.0577458127826889,0.0574425211773099
2009,0.00144584141524947,0.00855587538776503,0.389263991055413,0.00870089215579177
2010,0.00109369300443009,0.00914687424371636,0.0312720894809564,0.489765634443261
2011,0.00270701913343005,0.00150949834624389,0.174996719807203,0.00845989948946808
2012,0.00286146845849371,0.0203966592909724,6.61589869089947,0.000386783877448802
2013,0.00170689422529193,0.00854563156537514,0.222534828375413,0.0162456773445323
2014,0.0187975228845803,0.0370060702260768,0.355804633094135,0.0341792072758206
2015,0.00278229450787795,0.0912267357762789,0.215507834723917,0.124101174218666
2016,0.000260300181018038,0.0131540118692672,4.96805308985188,0.00326437799807887
2017,0.020250558582562,0.00815703556064772,0.508543256530915,0.109442438348603
