year, winter, spring, summer, fall
1995,0.450728606428333,0.0543905328685732,1.87972995562183,0.0257318262052986
1996,0.0374615960686234,0.00010582150289725,0.0326419190744182,0.0151784829471115
1997,0.122309751290867,0.00592668853390889,0.0369853998092699,0.0111559267217539
1998,1.2733536091406,0.0071608505442614,0.00115986634706117,0.058830689152566
1999,0.00836366643768668,0.0196246813653948,0.0989330904505374,0.249048318576189
2000,0.207389947259761,0.0534712773485057,0.042072166528589,0.041972117913605
2001,0.000210059264900369,0.268107559132087,0.00498989305806884,0.0761491319136028
2002,0.00383615922417494,0.00908853355154778,0.0221273716479881,0.0983478818786068
2003,0.0236671916735761,0.00310551773711223,0.0370252067309894,0.00079645993201477
2004,0.000715090613211071,0.0140683899647183,0.0855214247374728,0.127394337663479
2005,0.00903847829854189,0.0848179784619399,0.222241062858921,0.0876909326305151
2006,0.00127365912560947,0.000638132828162165,0.00182558724534362,0.00936040437973906
2007,0.0274514530235921,0.00978664804890843,0.00887012242874183,0.0143558135462093
2008,0.00532768381048687,0.04089983766772,0.00711937536017868,1.38644952959368
2009,0.000145638273784479,0.0206130226028053,1.32566988397344e-08,0.27877902388066
2010,0.0213886488282558,0.0336625901065138,0.0125939360234661,0.205621202659956
2011,2.70295364818822e-05,0.00845001512597528,0.0928162634267479,0.00377137343466728
2012,0.00242684511577842,8.1039785995114e-06,0.0475811316431181,0.117965761609607
2013,0.0240307818222336,0.0500347558703602,0.245822378809403,0.00866925582400109
2014,0.022767893576081,0.0180448533305993,0.000158638779192816,0.104577475369275
2015,0.00375965694696065,0.00655567612681827,0.166741873153514,0.532310713222155
2016,0.0401721096304402,0.028759371736978,0.000357511274158654,0.11393378009496
2017,0.067468372163415,0.066988974685335,0.148503083603808,0.0102272153768748
