year, winter, spring, summer, fall
1996,55.7628819516514,1.30200673229579e-06,1853.45905691199,518.729300132206
1997,0.0616181708171202,0.000208435241072112,NA,NA
1998,0.0337205230752081,0.482113790374245,23.271748138343,154.36795778381
1999,NA,0.0174903853994312,0.0392593222000819,0.0265384950973613
2000,NA,0.336428360527869,0.00711083580278319,0.293016807355362
2001,0.00109742667316609,0.00819935013481472,0.628109387134315,NA
2002,588.640298776295,0.406650255177145,NA,NA
2003,0.0183187976983206,0.0130754743011591,1446.63476369858,NA
2004,0.0178463014245006,0.623989181189199,NA,NA
2005,0.05654488431748,0.00225223078213744,0.00335087348660031,NA
2006,NA,0.199598017246084,0.0737648677035149,434.870851526277
2007,NA,117.05682966268,67.8864055704762,NA
2008,0.0472959959497101,7.57720063348436,31027.2696937122,0.013704228494352
2009,0.12511186004209,0.0114496701470025,NA,NA
2010,0.10829192769122,0.185808171100206,13.8955732074534,NA
2011,0.582890631899888,0.00553091303938217,NA,NA
2012,0.357850083959239,NA,0.172038631459977,NA
2013,0.0100739947342188,0.380548250920514,0.00304011797566906,0.449776377073391
2014,NA,0.475604890735159,2403.2145811463,1039.34892910967
2015,0.149270929583329,47.9090711024187,NA,NA
2016,0.282670015098031,0.306611138228635,0.00264521860505745,0.0781142712234707
2017,0.191759553379016,0.0135125341420818,0.939846878826108,0.316339869281046
