year, winter, spring, summer, fall
2003,5.73445872051268,73.655378924087,2.57499470870869,0.238200733030959
2004,0.542637094728111,78.5254247282573,62.0390788318358,48.4763368730926
2005,111.593248274057,150.072724613818,125.297090118305,2.35174536462454
2006,2.94972358399171,91.2909086174482,13.901546468551,40.1857389069179
2007,0.0428196679504813,21.2624702132612,22.3379338956125,255.962675967421
2008,0.0547854379088129,4.15729588928947,3.91513738587343,20.8519453718081
2009,7.18446979650179,0.789540617817115,10.6377761531682,28.7988365623505
2010,1.04865740780863,0.228743205627666,5.47086940400908,0.000926267240733282
2011,0.0191691819165894,6.3318936976367,2.37992175645316,2.79179575177201
2012,0.164630523999153,26.7448188510354,7.2139000431243,1.58788178509854
2013,0.161979733310814,2.26795018449238,9.32004749505723,50.1844007665346
2014,7.95169451929774,5.70562534024624,0.0825444674018596,50.4263400362322
2015,80.6459054750013,70.9347430605692,4.13637165647487,56.1585126764353
2016,18.728171978552,50.5888877692142,37.2957027059243,9.53665738412151
2017,9.01394852556405,30.7018182722914,2.52236007346051,14.4825328043309
