year, winter, spring, summer, fall
1995,0.124004183454339,0.484220027677296,0.455462282725196,27.686704899251
1996,0.404569068674664,NA,811.731236928553,0.445756627925423
1997,0.076454461224679,0.000192584434363867,0.0244335683708047,9.79267608550712
1998,0.0226807974784808,0.460869957394472,57.0045224680952,0.00089996111467173
1999,0.0184159440487446,1.89030324764253,0.037099343417415,NA
2000,NA,0.767186070886043,0.0220460819033781,0.383773191851569
2001,0.317539922914827,0.000112273320779812,0.0566854536483868,0.611029431259386
2002,0.212649137541818,0.0307390560895798,0.00352567443937621,0.24525007913935
2003,0.0172144910790215,0.355650107538351,3.57082461785032,NA
2004,294.534916532339,0.435236857249772,0.191437919609591,0.0500017334469867
2005,0.451804731412346,0.209781842254855,0.512061282272232,20.7250242178634
2006,NA,0.613424663691932,0.00508855889458267,NA
2007,0.00961002934247707,0.0149773513361104,0.00152002031955688,0.0092920640390424
2008,0.429942559634758,0.0618529752678426,139.294721730798,NA
2009,13.318263613884,2.13759705745975,NA,0.0497047319647432
2010,0.0665569913038385,0.0103791015323656,0.269503673405166,0.0649674839480364
2011,2.01991356969919e-06,0.576146678505801,NA,NA
2012,0.0716228012454264,0.0149622135845457,0.0170302047459417,NA
2013,15.9878197582746,15.3627763578883,19.0481094646544,0.188569579093968
2014,0.4664214673331,0.103519778101799,0.0970504448848425,0.136214309240182
2015,0.132569409031749,0.00576539096365992,0.0841727879863862,0.127115655845517
2016,0.0686376359859356,0.0211929430569577,0.0218984661925006,1.27796535813051
2017,1.65232837441967,0.0119688586302643,0.109951917978081,1.06643317053239
