year, winter, spring, summer, fall
1995,0.0225963354196741,0.0119979801173479,0.00624379602952506,0.183247479653121
1996,0.258570038899159,0.0678118334530495,1.950692863451,0.15356566592415
1997,0.0732475341556631,0.0318669464243657,0.00166718805676101,0.144009778905716
1998,0.448288431538113,0.0147038920658624,0.368102101017674,4.47639927829046
1999,1.52548663845112,0.00986437270752333,0.104067753072221,0.0358979601535397
2000,0.140547044095321,0.0149836871382561,0.000200986810655255,0.00110943413165593
2001,0.46215679628416,0.00109432889489584,0.134266248311601,0.1500445323053
2002,0.486612165979245,0.00156459753263879,0.000215082815310867,0.464328991389506
2003,0.643458083327706,0.0208258162661318,0.710382359016038,0.0210345226932505
2004,0.0424319425902962,0.0888772768889489,0.0895914095945337,0.137029792443754
2005,0.152483298792121,0.128239071821519,1.47629112450232e-05,0.0129418651173681
2006,0.0660688180999782,0.0421326638075045,0.279342986933654,0.000356878606885384
2007,0.0066585816799322,0.0126143632011528,0.0192118378788004,1.19768194386341
2008,0.229584027595205,0.0684443681708585,0.132325584775911,0.104119408874939
2009,0.0410081496490844,0.0686565788343959,0.198186797071942,0.120160722940447
2010,0.0144236080448221,0.090119455990367,0.0140019585550782,0.0619391630820111
2011,0.0605652167435286,0.00943989507821761,0.00604775018971785,0.00466673214589374
2012,0.0313614468152995,0.238684203175259,0.000827243723619903,0.0944893781201691
2013,0.0894238083642277,1.19489119153797e-05,0.0449230076001176,0.111007611927005
2014,0.000854637111822214,0.239353936807846,0.130535735522094,0.0941820374222536
2015,0.0332296234224906,0.251340391285039,0.195104445244796,0.00722204057138019
2016,0.0859712171719845,0.0451499591190666,0.0196929066476711,0.00183239603870866
2017,0.111835807218901,0.162254653083388,0.0530656971293715,0.00188940584064352
