year, winter, spring, summer, fall
1995,0.191974582300626,0.0494729282186497,0.000462793009504069,3.72265472420535
1996,2.05068213855253,0.301694570348482,1.2574893683997,0.878900165023033
1997,2.87277416039554,0.0445760015834106,0.344323415854236,0.00720104484415589
1998,0.00423116106206973,0.891063818476904,0.159458705049895,0.0619982462546785
1999,1.2806105550259,1.22755662353578,6.6420460562742,0.0310804786791023
2000,11.315090725519,0.00228626502034964,0.128984745053225,0.133311826507252
2001,0.736788778652233,4.5284508415011,13.9398239382379,0.144305278323535
2002,4.44315762614775,0.0587708317682353,3.2095654159743,0.0149407658067462
2003,0.0498637176157408,0.0862711973572038,7.25908267155916,0.00760211344374559
2004,0.12707129225979,17.4916884409434,35.9461448212669,0.446107044369224
2005,0.446902176893894,0.836337979498402,27.7411453716364,0.212987255238931
2006,0.0928539204112554,0.6490318885999,6.96054116733704,0.0383289979307123
2007,0.214022451755035,0.177585022714167,29.097176192088,0.111382070843586
2008,23.8504778363695,0.126733694179411,0.00682860254070652,3.14785043662192
2009,5.41781296472407,1.5238267020402,0.376434345266123,1.82379046522896
2010,2.30203612423416,0.0526987581769188,1.07925682421953,1.91228477300337
2011,4.54791966801104,0.0183676753376734,0.01491004195665,0.00144457027810307
2012,0.494507991648198,0.0385123622602445,0.0448477927685715,0.454812151301651
2013,0.277966120089925,0.0261583630617906,0.290741669482674,0.137168106267171
2014,0.230511298602037,4.07262347526575e-05,1.93928615991762,0.00019717965036912
2015,31.3892115519165,0.949792171020454,1.45807302193652,0.0143148938314901
2016,0.129390612031503,0.515004441678936,0.0309037106908634,0.646595009487182
2017,0.101366620470226,0.0171550439643849,1.07899249404102,0.571759596581282
