year, winter, spring, summer, fall
1995,0.535772688245287,0.00370655624618546,0.12806936081414,2.40921264559171
1996,0.122949636997753,0.54726503292697,0.00138902820760008,0.26836973933869
1997,0.0134496437497237,0.016340158351903,0.134709077616933,2.54794205725411
1998,0.109331462218923,0.00821399569531592,0.00436631563247858,0.132654332422678
1999,0.0013768002119935,0.0719950290389325,0.339948228450717,0.00806540507501912
2000,0.0380924956789677,1.43359023918952,0.0112051790729006,0.118773790109601
2001,0.653792116779279,0.107623721339007,0.000936756611834912,0.671563318427678
2002,0.0548260397413372,0.0873088843234784,0.0439278548930565,2.28650431211088
2003,0.00479262243221308,0.01940985771535,0.00800899760331666,1.95427423266973
2004,0.0102503692603895,0.00472181438757845,1.50190063369107,4.04999275217611
2005,0.198630130964797,0.00296005447423086,0.00726627513173732,0.0303401667256012
2006,0.000178121201601186,0.023647488314549,0.00900052030835762,0.554244848142558
2007,0.00029941313030613,0.0162509491154475,0.164496531620728,0.325940202607735
2008,0.07212169177182,0.038207802558109,0.259942254355587,1.24374489690164
2009,0.0448049714787091,0.0400134939073475,4.3616878952186,1.17380984200981
2010,0.0210510160343021,0.00589003307639749,0.0130078748840329,3.43390876792484
2011,0.27397214911257,0.033235231615324,1.96113807069675,0.821245429226751
2012,0.0112072152447854,0.0185722429863804,0.00516259979565585,0.0292750355832154
2013,0.0486520264228199,0.326869712914901,0.136305480974125,0.121435919170222
2014,0.206683643792783,0.000229962790377748,0.00730532777752245,15.8619061801481
2015,1.39639116841007,0.0569956088976451,0.0134652229970501,0.600898535227483
2016,0.0130414503332029,0.0190488505658071,0.0796248976769573,0.0210577843121307
2017,0.11132013281159,0.0314243284318244,0.0413233853554767,0.157467317465285
