year, winter, spring, summer, fall
1995,0.0243330473398799,0.0120817811844018,0.790271023614306,2.87178336674793
1996,26.976863772237,0.141646897601342,0.00128519160292324,0.249030091677145
1997,0.188077673251659,0.00313777010653233,8.5101068652776,164.758910277988
1998,0.00234867815359474,0.0207327214135085,0.272715888624475,4.38824165529415e-06
1999,0.00506375940174411,0.0254380686222104,0.116488807849205,NA
2000,9.472235668494,8.66008205816304,0.0941851037643263,0.0713683482714441
2001,0.0186657572372738,0.435878506846758,0.192622824180661,2.28716981056291e-07
2002,0.00777609577526239,0.0586666498096486,0.0124673026240258,NA
2003,0.169629465277341,0.116868860442541,0.475861489149759,5.96908154702297
2004,0.0142130240170412,0.0224459702761751,0.191726544228863,0.232644672397089
2005,0.144876382174258,2.81868072711071,0.143024305550877,NA
2006,0.279267051174948,0.208810959163959,0.0173669734239924,241.878939982977
2007,0.0132532953954454,0.0812136137785592,0.0420949081542376,NA
2008,0.00173272646112331,0.0699340841017405,0.238516459259515,0.0769512597334825
2009,0.000149991055669109,0.0206493916705719,0.00110225796480919,0.0994072917992791
2010,0.130962641833488,0.133329195339655,0.106085386410322,0.0817160991430598
2011,6.34910125749732e-07,0.0114356853477322,0.0383551172778729,428.267202392235
2012,0.165825705463553,0.0565512105013739,682.10341729392,NA
2013,16.9908004025335,0.0167417790817223,0.00207264461442804,0.00507542461620563
2014,0.429040902174919,0.00102377895855369,0.0106568693717162,0.345982529027019
2015,0.407140428990883,0.0686211151619083,0.160490093752073,1.12171113008341
2016,0.0504868157428753,0.00751582042646203,1.31695506686898,4.68421564388705
2017,0.626697218079836,0.0307707359285437,1.79740756894423,1514.13675143782
