year, winter, spring, summer, fall
2004,0.291029378234696,0.512938759016321,2.0572293528135,2.25341816824959
2005,0.991838488415917,2.07064229179538,2.74890765542508,0.00717975862821467
2010,1.0957516533524,1.31999861383411,0.642677023215345,6.74889256772059
2011,1.43843436705922,1.31106051404794,2.05497292271544,0.437147000636636
2012,1.16532479752198,0.671989487858524,1.93847561835284,0.808646865196186
2013,0.509845479048214,1.03600279565622,0.191701250589666,0.00888495699144931
2014,1.01959324757743,1.89357621773807,0.262028348132875,0.018086559312227
2015,0.00330654887282107,0.491831741268468,0.318482830119911,0.139123750434855
2016,1.69551980277183,0.671495878477444,0.147611598774577,0.503102180533384
2017,1.67616453521047,0.22545715468935,0.252127934257665,0.0469591384098646
