year, winter, spring, summer, fall
2005,0.0927434745453114,0.0466528067279359,0.834353351234189,0.110453181286882
2006,0.643102398490802,0.000120229112343177,3.41239780542774,1.8309998668697
2007,0.0537529728419695,0.00741470589273244,6.39986815005596,5.04505765359438
2008,0.000687535218803556,0.0415795163367793,0.0249200925806452,0.0521241360273503
2009,0.0573514910893642,0.26072866652391,0.00246649783093646,0.000341039730807661
2010,0.882231360373566,0.00378366240877107,0.0931000940179961,0.175623678148278
2011,0.6655758233113,0.000207393957117475,0.665418510003957,3.9922288388316
2012,4.61836787120146,0.278452660681281,0.0467583626831635,1.06654873144413
2013,0.00852839795519268,0.0504942067987986,0.0615729253267299,0.0207104143629318
2014,0.572756873508708,0.0574774117522484,0.00982146527696018,0.110320221215682
2015,0.0339394287813281,0.00311429251369662,1.06160308953929,0.323907660628137
2016,0.0338080192220348,0.0218930875474392,0.763834457599472,0.630718826996794
2017,1.9043825365013,0.0743651398561631,0.0483764944373596,0.000385576651999152
