year, winter, spring, summer, fall
1995,0.0710733255222164,0.0190685418879291,0.0277181796115119,0.241174668793318
1996,0.0621924899535641,0.0534375947005499,0.0809691580024166,0.303937293247125
1997,0.147300686608929,0.00725798268387246,0.343842854213539,0.8900369039313
1998,0.000602525681976211,0.0741599959091992,3.24340110309422,1.05937198860596
2002,0.029814506020793,0.0674698595089009,2.97943152408408,0.252222609387955
2003,1.60042372573034e-06,0.120071130977159,0.0169501812086947,0.153259598318744
2004,0.243049321469209,0.0134515453366362,0.0177468288830318,0.020237229654777
2005,0.0297111323003542,2.20653331720054e-05,0.0297954454161947,0.504083829053892
2006,0.0229038664277426,0.028458886220902,16.0894039293035,1.79198558837821
2007,0.0039970898643061,6.82330182838478e-05,0.58035680067642,1.82092390300088
2008,0.268174970052349,0.0480587724756155,0.33458128742277,0.940526276818749
2009,0.11733042668209,0.0602598357283875,0.71588630206617,0.732092878519295
2010,0.00554317091934577,0.0508647731690058,0.339043873443723,0.00060776365750687
2011,1.25351925696129,0.00604328187748581,0.166474022770427,0.372769067686519
2012,0.0113136250180598,0.00546324639114813,1.00475775017722,1.06862018060209
2013,0.0117464920293156,0.000115412448938657,0.389044467831154,0.9789569761481
2014,0.0598482877561127,0.00171359714169317,0.066168430700643,0.813432936665945
2015,0.0534275949282212,0.0319477499064132,0.00183464012584195,0.848235697417555
2016,0.00629576305326576,0.33316914230377,1.20054551804731,0.041297511344841
2017,1.064315973169,0.0865855739853996,4.12332053573554,3.33034593203344
