year, winter, spring, summer, fall
1995,0.0949672592772793,0.00753472168574347,0.0579423413510503,0.266947864544371
1996,1.3244959997616,0.00138417502628743,0.716619157190254,0.00348955497232238
1997,0.758736239489309,0.0265805575526017,1.73787986561432,0.424913860697939
1998,0.0254951577394268,0.00507169014931162,0.0148519373196213,0.283367955565225
1999,0.446961047951816,0.00496768887455242,0.240240077312033,0.0093123297899457
2000,0.496160391603246,0.0603424919205985,0.126808208738871,1.52630626898439
2001,0.0723267944395086,0.006451816315631,3.79715112655623,0.14974762800446
2002,0.0221539730250796,0.00152477639236428,1.34594182268195,0.114871199197381
2003,0.645239717499462,0.0099335377915464,2.95066155291473,0.504297154170031
2004,0.223727209248993,0.0116660516746771,0.0230426576261345,1.09875048137724
2005,0.517910243649556,0.0372676198974978,0.178158856675687,0.398890304854462
2006,0.111807098647562,0.0203120710100613,0.0310958715268801,0.249276013285968
2007,0.887018005166621,0.00544091769633049,0.258151355663054,0.238171938891026
2008,0.00462745721904471,0.053155585881187,0.0631605778124583,0.122015321029337
2009,0.000184868353761932,0.00227947994179281,2.08727745846758,0.303577087941427
2010,0.147926312538536,0.0288514469688599,0.130293364417079,1.99484622359118
2011,0.289223140821067,0.0265778445061388,0.0257384147952345,0.00661603902646492
2012,0.0215157619700118,0.0725650842068989,0.0585438887169528,0.0386547494773146
2013,0.0135431479839635,0.113088235694212,2.19230871712932,0.113659623893113
2014,0.238930022286887,0.00103686630917588,0.149526027557851,0.0230446356611772
2015,0.0336617035850635,2.47161854752553,14.5205178026309,0.192483002270715
2016,0.00115412282777824,0.00460907961178898,0.62824960767035,0.000402549361287028
2017,0.0205538669720641,0.00311381934172019,5.41792119242711,0.0538664809472901
