year, winter, spring, summer, fall
1995,0.0693379710693112,0.0226796212863257,0.0756483457169671,0.000385206201124052
1996,0.0215470873885926,0.566873736934755,0.688318959012917,0.212507666318085
1997,0.339976705801473,0.348099283734497,0.266495829973099,2.17875840562285
1998,11.3144073703783,0.0663173104718463,0.00661140385849372,0.136097506165897
1999,1.31319054559395,0.0780693736859872,0.0524811856717065,0.0728430265532296
2000,2.24869551783162,0.208660527611614,7.00961405701064,8.09421508931425
2001,7.38809437979952,0.0274233218030037,0.0712696572778783,1.60017992677522
2002,0.43790758872798,0.272004877727093,0.134413980871965,0.0312702446064996
2003,0.177175209797384,0.0852407356185477,0.025622657448352,7.73526242526634
2004,3.00735526280121,0.0708969709627931,0.0421335837212499,0.58829373650579
2005,0.00558093678294133,0.00336454868822177,0.00528917714516959,9.7408787801443e-07
2006,0.0271882332049971,0.303519852614611,0.390677180941679,0.0246958625858982
2007,0.655670488126122,0.430098560111901,0.0351901976579692,0.45264606961865
2008,0.0257019353214081,0.0512178456164758,0.651453086823416,2.11682260684442
2009,1.19443831786721,0.0524890911751851,0.0470952467316737,0.120259755987638
2010,3.0860362299221,0.111575123984626,0.0487546313385801,0.014744729826722
2011,0.00153354878628875,1.90727533483598,0.0674024809843302,2.70822811334257
2012,1.37844516524291,0.138806542611602,0.641652681801462,7.67517786107312e-06
2013,0.0395956828892482,0.578189676069386,0.0778058099673028,1.82897744057701
2014,4.48948089648777,0.465887527834895,0.0237842882231593,0.0269032643612637
2015,0.010278705138553,0.261094016577108,0.000950238406390748,0.00143691696716736
2016,0.0753592963362761,0.144765231950831,0.00801997969476824,0.0221584043145985
2017,0.559113191607944,0.408264126308229,0.00422533668762579,0.177530221755797
