year, winter, spring, summer, fall
1995,0.0267510624671588,0.508127944546365,0.00101459640849705,0.518740099600369
1996,0.0224874697885003,0.00180992741802883,0.174148586815823,0.0168553034571257
1997,0.00165873093364464,0.0672294256045146,0.0413458430866534,2.53491848040989
1998,0.0397748212314889,0.00927555063426439,1.24544753107263,0.391165310222688
1999,0.174608926682644,1.1421746968919,0.420094457269546,0.113328429604405
2000,0.0282459375594333,0.0129146401807077,0.597476506384405,2.56939471471655
2001,0.00374524614891055,0.133057766804991,0.192041960496153,0.340004488503125
2002,0.0106319889819949,0.0941280951571603,3.04355201718663,0.628676443199262
2003,0.0182870291886803,0.00571011428629637,0.000837889762119312,0.915966806985533
2004,0.29678413283465,0.126682793312227,0.00211647644018506,1.71219646046516
2005,0.0984255098282791,0.0630389056759129,0.623920567225186,0.0753477954848664
2006,0.852204563620187,0.0357334596793449,0.406700205801078,0.450183534735279
2007,0.167990400467788,0.000482791036723648,3.67267529526884,0.530542926379415
2008,0.199969531047139,0.146652665917926,5.47549439565433,4.60727014790588
2009,0.631390488048254,0.0202372078548691,0.509622000842647,0.0219683985034275
2010,0.0190690352822727,0.444257975734598,0.079892818682775,0.0627027767605178
2011,1.79853569129016,0.480143480044224,0.0176005722107283,0.370110568486787
2012,0.00494328150234327,0.016120075253926,0.0778905651074717,0.120816509688038
2013,0.0479645105313534,0.30222357984369,0.00406261290288797,0.245350668784588
2014,0.0593239840099429,0.00726723837595857,0.000418710257913887,0.316514178120955
2015,0.0737279066560791,0.00359832218712994,1.71159901524865,0.707665036925373
2016,0.00798627578744916,0.014384724157915,0.0876771721335556,0.167988848208765
2017,0.30232720604418,0.0799225672812985,3.31968308652272,34.1071208718008
