year, winter, spring, summer, fall
1995,0.943388974255369,0.423869796450367,0.0607977713263871,0.000356598334521818
1996,0.107984520434343,0.529237242483155,8.58243113864879e-05,0.61169430518406
1997,0.038739383267305,0.133736754314408,0.0151293371389624,8.21672976294584
1998,0.0169459068373735,0.000204234022384737,0.0282161816651539,0.179277439695017
1999,1.03802244990778,6.92095275743265,0.0328618246606261,0.557324329537788
2000,0.0841272308670538,0.316968442265653,1.83297763051725,4.62462614357167
2001,0.00744936056433444,0.287992182526722,0.168281848248925,8.9092651991507
2002,0.414342290746974,0.610148709520668,1.48182081215163,3.98538080697783
2003,0.246333177621089,0.517720222517658,0.19156507349913,0.0195347117793391
2004,0.0162929327239014,0.25821593436591,0.384712433860933,1.60505666331035
2005,0.000111664200758504,0.017117779632246,0.137362102816184,0.536527518602321
2006,2.81912510999479,0.027877253978693,1.57576536198921,1.60282103271367
2007,0.0807189822835893,0.0334992009865126,0.276821086146591,0.192320749248314
2008,0.184128415469921,0.218656077213837,0.483373370500061,1.74438193082788
2009,0.341361069956994,0.997246212240108,1.61273510052352,0.30909889677407
2010,0.0533058448633245,0.13397919027807,5.14803803535324,2.759998765886
2011,0.631120916795441,0.148983019448933,0.52155131197229,0.0458262942434107
2012,0.202506663062759,0.073457360752256,0.0671306769283119,0.0987312691015774
2013,0.0267843098834975,0.106094039722878,0.00270632618426993,0.0161482707642534
2014,0.274137770842625,2.91277556194694e-05,0.0439617193815734,0.0107440904935158
2015,0.514222451600075,0.23332435438058,2.23756086951364,1.71183955982945
2016,0.312167896574835,0.0910531471424975,2.24941565361434,0.00226550987246734
2017,1.69354246261993,0.571607588464784,16.7451885510809,0.107506763843728
