year, winter, spring, summer, fall
1995,0.522642578854596,0.0807682771550545,0.0564577670068539,4.56628429270933
1996,1.31796647372041,0.340232983732291,0.390265955662371,2.6126033624435
1997,1.69226561672982,10.1409516687667,4.14357684937071,3.45391030417065
1998,0.742014374969166,0.0894215448318567,4.86882107260024,1.50828678743475
1999,1.32466564220638,0.86018512579392,1.70634789973983,36.8896407418856
2000,0.367099229958303,0.254634369969941,0.0732064766313109,0.216508342834634
2001,0.0606375091479893,0.120864714666677,0.428259101605189,0.86225219040117
2002,0.000413978869125017,0.12340378921446,0.892433436711349,0.34497875122442
2003,0.475523657527678,0.226928033744876,0.0695650453474355,1.96087802601297
2004,0.702666856599132,0.279615179239113,0.00185395826215127,0.229029317621064
2005,0.14847416586817,0.538170921582832,0.0480103890007779,0.1375187291814
2006,0.34128514043061,1.0516753759889,0.456177879080943,0.878464131423162
2007,0.283047341831745,0.0269656132106912,0.13971584674608,0.130545107702821
2008,1.0299769626712,0.474668233159308,0.0203286955291794,0.435506654874641
2009,0.825085359538801,3.80474946319765,0.128033146166521,0.104384556035935
2010,1.89456088526575,3.08910429927866,0.478970182008955,1.32570632470107
2011,0.0657084582113539,0.487859536915694,0.369581162191793,0.361513195013316
2012,0.0530098644289621,0.131834484987066,0.195705646259188,0.00172435638949717
2013,0.911771683085875,0.0171221032017655,0.0386780925780959,2.10238932470199
2014,0.583407677898079,0.00504890579878333,0.141179758722312,0.391631163673695
2015,0.041409405263803,0.351919318916444,0.2796439984618,0.104863795679537
2016,0.000157265262762129,0.0237244170183787,0.103700388172823,0.0203719856800008
2017,0.0271863231425255,2.55457360784693,0.0476451197253913,0.00376655193027661
