year, winter, spring, summer, fall
1995,0.386911930318818,4.8031333007163e-05,0.292192470156124,0.127624499595822
1996,0.163351705144695,0.215488030517426,4.07404666252812e-05,0.0404699145189441
1997,0.00524393257804787,0.0814455954879481,0.000143258889477728,0.540806199831425
1998,0.0233563071017155,0.0968855612871723,0.0055516595167584,0.564028316004002
1999,0.11537188979709,0.0468549539616382,0.107101191156861,0.118764709447572
2000,0.0825105666742191,0.0486397541507865,1.01193119829922,0.00172400571823896
2001,0.0162596384117737,0.0539212966894309,0.341164761153169,0.0550445192334728
2002,0.261979210594984,0.0121356467064764,0.0368734031222117,0.355239197348109
2003,0.0989180756147142,0.379241102746509,0.0170535912610614,0.137809853883092
2004,0.00390553564559179,0.0517267676318762,0.718437921954063,0.00518736703696038
2005,0.0936376365640845,0.00965153814817562,0.00133681652293456,0.0234421448617145
2006,4.09187008110086e-05,0.102662848780788,0.0231217810535629,0.101593969054241
2007,0.0120845024698748,0.0127623727477016,1.41196450933158,0.811182069572533
2008,0.107428366524663,0.0232197074230429,0.0296456732318229,0.143032607489403
2009,0.20470971563254,4.97854008566497e-05,0.192970872159632,0.111034638012139
2010,0.0151520386921171,0.00305631729308021,0.00106299062242882,0.00184534851957185
2011,0.276033554838298,2.19672918761649e-05,0.000625874744473216,0.0118192445594082
2012,4.40595872257367e-05,0.0341230225652215,0.0314801306794478,0.00051212941467014
2013,0.0895032936773519,0.0376975961335969,0.252837033233881,0.0259174994109974
2014,0.0140906575026327,0.0236415803416364,0.148567721473431,0.000330169748527216
2015,0.00797386618619847,0.0487852079640683,0.136314026077639,0.298287916508469
2016,0.102645671283927,0.000753457946015995,0.223872755283431,0.0610669521350842
2017,0.235438564815601,0.0691637852894414,0.0048132819541539,0.00998787682050055
