year, winter, spring, summer, fall
1995,0.115037366621,0.00324635268898808,0.253830276484744,0.0471806437285083
1996,15.0272244882912,0.0074475845404206,0.0206476507908655,0.0110935816763102
1997,0.446529305160334,0.334016914673994,0.0626339961186083,0.0180231454351609
1998,1.43564016765158,3.00315748064608,1.23693839287931,0.229920397197795
1999,0.0580215367595314,2.38301230075175,0.233779505481921,0.153424366466686
2000,0.782413968107315,0.0740547556405877,0.0606538393923708,0.017833916500661
2001,0.660029508252013,1.51100129398104,0.389231505041138,0.356858701075857
2002,0.0250691375289375,1.24339809179736,0.485679785557996,0.396039866408812
2003,0.343322478213197,0.325136590067999,0.851331439921098,0.0322262288491941
2004,0.0460235390270109,5.55195252360048,0.513896836324681,2.17846985037829
2005,0.566872772209989,0.534405638442888,0.616539104798607,42.1679391662997
2006,43.732112203562,0.654230738790067,0.277256963997376,5.4494157652406
2007,5.50756440960079,0.315057768166519,1.2074429230937,2.00529758476045
2008,2.66228603556356,0.441024146501437,0.288440020209087,3.14359140242669
2009,4.76018066852748,1.66148873037578,1.62974263529181,0.0398575222521739
2010,0.369838557926977,0.254746176083835,0.220532946865203,8.5670406356655
2011,5.27047689820938,1.84384142192425,0.147769712315268,0.0243143141496806
2012,1.0748027228092,0.877086132165952,0.0130738459108429,0.0386447298807807
2013,0.255728828716194,0.00304279833871685,0.233276028300374,0.33344008543387
2014,12.5760378274655,0.012124469688078,0.0490053288517633,0.11152528309283
2015,0.484548853687694,0.525123740107671,0.143409409235759,0.230512436124196
2016,0.12245931541478,0.0211374251503944,0.178391158643816,0.071725969088613
2017,0.0672436719261446,0.00613134677466582,0.048523696042168,0.520591326824303
