year, winter, spring, summer, fall
1995,0.0294472074408699,0.43138155823784,0.00903277064424679,0.163418512320288
1996,0.072070119363142,0.00602039026568272,1.59334061736303,0.140314362455319
1997,0.00712181423755885,0.0120402817127258,0.38945229077378,0.929501811436748
1998,0.0347921636188584,0.0625035051715272,0.986921817456645,0.031471107409581
1999,0.0613313946490055,0.00709711684898527,0.044964468939509,0.013765511683878
2000,0.0473753079951037,0.74496356193168,0.0248623765244248,11.0933490231602
2001,1.09731688595372,0.819643878522093,3.09934147519934,0.40563591103683
2002,0.0474369869361183,0.000921749557977997,0.0274108619264548,0.834908242391072
2003,0.501824873721076,0.00205495054092309,2.09246256838197,0.0061313734338761
2004,0.0401309438354991,0.332406993848023,0.00465408239680339,0.10639858816561
2005,0.0337807705988149,0.0559110748186686,3.33020857095541,4.36839256829512
2006,1.20102151185499,0.0287771399498962,0.0012642915218152,0.219031373340699
2007,0.110086393769638,0.0539738816181245,3.76351352255506,0.505239601908124
2008,0.11237243619354,0.00186635168903793,0.0876720704755202,0.0414961518020895
2009,0.202433985885363,0.00254127165765875,0.0123851086210237,2.51833586199157
2010,0.00366825257710714,0.22063536290461,0.0526904853441876,2.91845822647336
2011,0.0792507209182639,0.07519508708018,0.143002994002007,0.511390739804659
2012,0.000115200293454794,0.00458297506342051,0.00166706696500133,0.0507509566060295
2013,0.0127081099991683,0.0241879088557553,0.517272618930019,0.553564137999158
2014,0.00406841502410998,0.00419244453460067,0.532440308452892,0.00213095781973984
2015,0.130994997411835,0.0258106676219788,7.63024407227254,0.47218408238453
2016,0.0137525046531217,0.0281044955346206,2.58132943840132,0.546567023363081
2017,0.367884862950459,0.448255388607375,3.82842784854403,0.00233359724584455
