year, winter, spring, summer, fall
2002,0.220585478127185,0.106927300097996,0.0148248936823214,0.28902563542036
2003,0.324415464688331,0.0863362926097884,0.115368422110846,0.0986230795644226
2004,0.0424747389907013,0.00190252319190982,0.207332807637644,1.87849412559873
2005,0.621691856231895,0.0268223467476495,0.0034806087625729,0.0840205383906915
2006,0.0269163618326944,0.069712484654852,0.0151861041307522,0.00164335786408279
2007,0.0113085190043868,0.0495762412769335,0.073058954139654,0.115223196611532
2008,0.000808093812952808,0.137351799765961,0.187081157954461,0.116679773640031
2009,0.0538659074146851,0.00290970337140622,0.0107940954390069,0.0820910908008296
2010,0.0112174529376248,0.0199002591786483,0.00426970936601077,0.0720405874654006
2011,0.00185608490461106,0.0382176437200041,0.00250803812503832,0.084897769297923
2012,0.0678447022605345,0.00252410712386129,0.0119663786342298,0.086107388010598
2013,0.0465179888059217,0.00366316331239299,0.000765704015980986,0.0172158084262244
2014,0.680165220697589,0.0231197714414763,0.00181665623505179,0.146198418435171
2015,0.00491479394704539,0.111282949959222,0.00510963331667185,0.0140607339275994
2016,0.00162446931389389,0.0659100373556196,0.0997064701665735,0.115489135453725
2017,0.00270822934575227,0.00186366626666458,0.0394511516526438,0.0986835849183396
