year, winter, spring, summer, fall
1995,0.0822951319821086,0.0228356230561842,0.0578015928827639,0.0381683115927465
1996,0.00929020947596352,0.0243858521736388,0.000214059141082593,0.436334123984955
1997,0.131800157005209,0.294211733417087,0.0252496127361881,1.09025586781263
1998,9.12257516944668e-05,0.0587834123413798,0.0716856793662746,0.173089201789916
1999,0.141649811945297,0.0412978497566878,0.237674498195728,0.0928367529817702
2000,2.50173801106769e-05,1.2968621626056e-05,0.0769685778664981,0.714654308257579
2001,0.391571325510986,0.1120206707433,0.00160863602042999,0.0670221009546178
2002,0.0243534112243621,0.816811848719733,0.078713052039595,0.0679161328718199
2003,0.0163732695174509,0.000274416478757541,0.00546806310247552,0.138955751140553
2004,0.0153206191452171,0.00491672653924389,0.77756227188657,0.564152534032859
2005,0.432462173367516,0.33471079965959,0.000377640961757833,0.0148263676122741
2006,0.0245303995379897,0.0277735727699873,0.0546302459790587,0.342869993158611
2007,0.0180170692759302,0.214413144160314,0.00130734005238105,0.195882770018959
2008,0.00814375968867299,0.818311539082099,1.36581656862256,0.255704427405807
2009,0.574649761216338,0.00100931387250015,0.079942804056557,0.126946316209657
2010,0.00790834586828422,0.237050608001124,0.17307561895434,0.313741694624037
2011,0.0503605211138084,0.000522324661005805,0.0678229422534372,0.162535394491829
2012,0.00367849837988766,0.333187560620779,0.471145420254351,0.120286424267236
2013,0.24830711259699,0.0318931048801339,0.339402067090252,0.343027601818978
2014,0.0163856452206955,0.00128878027749742,0.295495185715037,0.00641249065942492
2015,0.125994029411713,0.0184453294028559,1.02059632912223,0.235550621380158
2016,0.0513806615148457,0.0365314661387546,0.0226909203468352,0.304484330817594
2017,4.09602241699128e-05,0.270814617305021,0.137950606478214,4.53675104022938
