year, winter, spring, summer, fall
1995,0.255352641146021,0.574521597419709,0.0274931692623194,0.133243105347552
1996,0.00691343646337789,0.135105953388668,0.000566320020982303,0.231510152275058
1997,0.0266343987590423,0.00158051062714964,0.167329178961671,0.0150964530408604
1998,3.58378254809498,0.201096247854129,0.202320772533244,0.00137934686785955
1999,0.0247276622610059,0.00424741766383813,0.0222531900560896,0.0500802779849231
2000,0.0658251520673917,0.00488579094946226,0.125712411758668,0.0929030530688282
2001,0.316022685281806,0.185956275771993,0.0861665473309735,0.109944633929594
2002,0.33830349521868,0.231723521061015,0.000715976290213495,0.204926660975368
2003,0.347805117856488,0.255401052076952,0.100014478979431,0.237758903380122
2004,0.101257721125027,0.0309457450466588,0.11937194962101,0.0121270895259723
2005,0.0866100739145705,0.242153377631831,0.000163536712673057,0.000566884327931674
2006,0.0842049170549052,0.0107209119468841,0.0591524922805988,0.222896619022983
2007,0.0937455590479751,0.0335833736053013,0.0921035027772912,0.0344872380905549
2008,0.100218420607662,0.00317122420588832,0.015329693373953,0.0903776236290466
2009,0.242106619568851,0.286161814278369,0.202055891628268,0.275635954524723
2010,0.123252114165258,0.0477938361122913,0.0241709181464759,0.000231867783053608
2011,0.0302378758746446,0.0439323030505868,0.248685926750279,0.0856938802672281
2012,0.0777687866558136,0.0069077339157934,0.0181621930291251,0.0632412977628516
2013,0.107913093480352,0.00862411022684599,0.051654409715856,0.249220959879582
2014,0.216254771433875,0.0654217520228691,0.161017728941182,2.90776215846393e-05
2015,0.155945093504138,0.0767154531709524,0.0308781800835583,0.0787383379500848
2016,0.72265997185518,0.0273193111278573,0.089755292724752,0.00196988336089667
2017,0.0141060346157177,0.0116817098907529,0.134226318157789,0.0216055837878798
