year, winter, spring, summer, fall
1995,6.50155273809331,0.000197756069756517,4.35210647576285,10.0913635281154
1996,0.170517530615478,0.0446783759396667,0.0315736969555966,0.199117233457081
1997,0.0293909695953262,0.0458678683308761,1.24471576200526,4.76232777401231
1998,0.688247158652247,4.81111883553572,3.07963625072163,1.51853467935859
1999,3.75563565195807,0.308704665587541,1.8696033546449,7.30220514646392
2000,0.0297641203718439,1.55127574676747,8.84827866183263,2.96629704934596
2001,0.224047094503219,69.6981250527092,53.0222551871574,3.73731730726787
2002,0.337862740936417,54.3870432935152,9.91401651395618,23.9022460819221
2003,0.240173200388157,21.5301785662284,60.5412686399366,NA
2004,NA,46.9050430645928,NA,NA
2005,NA,NA,NA,NA
2006,NA,707.969448592613,NA,NA
2007,NA,NA,319.724646692775,NA
2008,NA,0.0566136417103561,0.131248470068793,0.133229142395442
2009,0.190565325817235,0.0142123933031445,0.00837684546418477,9.11893722051502
2010,0.0776480297690791,0.0931035324220574,0.870636191588443,0.721152380144655
2011,0.352300221692459,0.0514937669220925,1.57411560977101,6.22649762393386
2012,0.36306541397707,2.07703264986578,2.53691678841383,0.982394986883895
2013,NA,0.00281812764782045,0.000926143951693791,0.000190998478699274
2014,1.15498578141602,0.394722767780086,0.00941636454142293,9.11141066343748
2015,0.919861957289393,0.0265060466409007,0.0991577592886638,30.3699134574064
2016,0.399809284648228,1.23193013811646,4.88997084155409,0.771088980534732
2017,0.00632209798054766,11.6739638429727,32.8429141382397,0.20141404275317
