year, winter, spring, summer, fall
2002,525.465132965671,8.52195309312214,121.751392248942,1369.07299365409
2003,854.518842659011,88523.4033255299,55.2615949898341,0.79900911967061
2004,59.0051096782851,14.5353532913115,9098.84308243797,70297.627877673
2005,456960.439097177,393.234140149454,16.2681898134226,3949.68242289284
2006,84.9713790363109,24.6468749782324,NA,9755.92191404113
2007,8796.50254998982,11.4069850514815,29.0952101927265,90.4854601744952
2008,550.777562628725,0.000754204330087883,1898.48371974058,7960.12158782135
2009,NA,0.0162465801267451,1.43387408406472,24.9941208002826
2010,10.1828339351658,95.0254653440894,8.2576130381762,36.9739372568438
2011,561.11822014935,NA,NA,NA
2012,12.6370933033804,4.31816513780968,48.5010886939137,121.436581630844
2013,24.5543325942933,2.85144635395348,28.8906010516259,77.2435185340233
2014,42.1744973517322,0.542253905643636,1.91496157592741,0.730886661848379
2015,NA,0.439979996667771,0.176944519293961,13.8249769417436
2016,1324.94730708232,11.1825139137384,226.579951782664,62.8969975056069
2017,83.8526768050469,5111.95073719812,357.054290698818,NA
