year, winter, spring, summer, fall
1995,0.199598474309183,0.226545950758798,0.17314113073162,0.0744278646245686
1996,0.0512153649502938,2.70928666193614,0.0419625261020883,0.0162470526784448
1997,0.389099403594425,11.8884942620065,4.36230706655336,22.734578248869
1998,0.733858943867276,54.5020586976884,47.776005869758,0.972928945590686
1999,6.69529851594387,0.144056520378066,0.124296733839384,0.00235835398467716
2000,0.400999953094852,5.00355589399912,0.215545823476113,0.48105621359725
2001,0.0381044614790706,53.1350707512927,2.57826950832047,71.2819300206748
2002,0.60726665195234,3.26503043247078,0.0100063122471376,5.0373093153192
2003,0.736412857278383,202.795359567264,5.43426247924027,NA
2004,NA,3.29076867526164,0.0519052781678253,1.68509175613073
2005,0.233443739803768,3.37746480007286,7.71795773667774,0.108307104455569
2006,0.966718602725657,27.3905419405269,0.00064373459066563,2.1734430599174
2007,2.0414749882817,3.51693474305431,4.8313978190936,5.66675747641603
2008,8.53997795835599,44.5986333292661,2.34684540568647,0.0612044567289394
2009,67.3101885171099,864.738706940331,1.50450090920278,0.0216300898568973
2010,2.96026849631295,1.03447497542843,1.02836254215616,227.020967752297
2011,52.9234322372313,15.8192801941141,1.6485866349306,0.000779324424394515
2012,1.20447933550651,76.3511259598555,3.0350282793971,0.0103007508408674
2013,12.0831798437924,0.0243029579648754,0.00290038286202981,0.00278342580898636
2014,17.936262296359,1.94598062954691,0.0695595916128611,0.0658112594490099
2015,19.1961545346261,8.53169203289408,4.97588034411443,8.14942182619959
2016,422.086986418387,4462.95761293365,10.0132507834807,0.00381671471821755
2017,45.6278859338186,4.50452610160296,2.30604091272196,0.386656867737035
