year, winter, spring, summer, fall
1995,1.62776662266796,0.116992661678373,1.43354019248676,3.44917449453602
1996,0.113771450286148,0.0543259013496373,0.953980888978009,1.03912674763034
1997,7.44182897072354,0.187178013245784,1.09734605706617,0.000743985223456464
1998,0.305991596184991,0.0070153932465313,0.880660662003181,0.0156789751831486
1999,4.99870938077416,0.167076001324765,0.242801207231231,0.0465533718920206
2000,0.939898621687958,0.130629196168216,2.72167205436368,0.118944622699742
2001,9.98517217136053,0.00200644417300749,2.02207192820862,0.36028924920768
2002,5.09372015612049,0.391863346957207,4.71181815904123,0.358790998468703
2003,29.7330242546187,0.141332415420957,2.89384523990321,0.0470177639862371
2004,7.72178140506563,0.0713780708822117,6.823988725104,0.295343867418585
2005,19.9207514971774,0.000629894134954642,4.21722042627767,0.390953864189177
2006,9.83525967253428,0.124721606175078,2.59574603426271,0.245392606066428
2007,1.41364660179344,0.18368837947247,6.38909217343766,0.044476520995593
2008,0.0078072555341454,0.397017602227587,1.6349132132126,1.04213998889792
2009,12.9578264012557,0.0264844769828888,1.42627862767822,0.883736592356756
2010,0.450971571381849,0.68843088797525,0.471949404024495,2.13214643514045
2011,0.0664490199651864,0.509863277923159,1.23687232264688,0.162937135879813
2012,22.0945903315816,3.39614110018662,0.590062380884781,0.189149163253686
2013,0.0244916267461601,0.309710053856838,0.395553597858388,0.0692356193226581
2014,80.246281528314,0.205171572715173,0.2900670977491,0.152265480574393
2015,206.93580083535,0.308532059901346,0.0727623446609751,0.112767198161844
2016,0.0907528966327341,0.353901635831541,1.14315725348793,0.287555606840153
2017,0.0220296122180762,0.361365801060551,0.629258825631609,0.0201006673836305
