year, winter, spring, summer, fall
1995,NA,NA,NA,NA
1996,NA,NA,NA,NA
1997,NA,0.0773610673148379,0.0820400739608265,0.0155942939849708
1998,NA,0.0226408338502778,0.00354246462059457,0.00117532006825955
1999,NA,0.0286187315229785,23.4404501819988,0.670844516283391
2000,NA,NA,0.101259564784336,0.187129537469982
2001,NA,0.00583414966432996,0.221257403877149,NA
2002,NA,NA,0.0997799971806591,NA
2003,NA,NA,NA,NA
2004,NA,NA,NA,NA
2005,NA,NA,0.518317777104561,NA
2006,NA,0.000103708217802085,0.0358675554832114,NA
2007,NA,0.00131243895010922,0.00295820757642719,NA
2008,NA,NA,NA,NA
2009,NA,0.0163181489722794,NA,NA
2010,NA,0.0494634101628409,0.00897020355732904,0.18690329089869
2011,NA,0.0289859358189581,0.285691692600275,0.0152882416094816
2012,0.0206441836556926,NA,NA,NA
2013,NA,0.00150242870316876,0.104718231015188,0.00759122464929372
2017,NA,0.117991970715115,NA,0.895727464631048
