year, winter, spring, summer, fall
1995,0.000895510154002461,0.0314098613050393,1.29423121421658,0.550750395900815
1996,3.23446573117391,0.867950247976918,0.795767088352385,1.1592269553444
1997,1.05026661191545,0.792475742802915,9.36428601208463,6.95410038914563
1998,2.83199881701131,0.781442149306476,0.753184064036566,0.679494547626644
1999,3.92506436786871,0.618303427100113,3.12033943301041,64.6860339595924
2000,0.0411363236915733,0.278151686945993,0.401168559634258,0.455538677865426
2001,0.00722747514672698,0.42565712041223,4.69040268765515,13.0710369351423
2002,0.554465314108809,0.325015114183748,10.2176983431845,3.44654523488089
2003,1.28423298403398,0.0366107032168988,2.02311917703137,0.441057661156193
2004,1.44321632501857,0.12929098181017,0.885738853018311,1.75903225402283
2005,0.662818765762008,0.95865663407353,2.15565385331082,2.21708876974829
2006,0.149293441495366,0.978351840311993,5.32540163315365,0.88998530032943
2007,0.222887675510682,0.502283604305935,11.0204287736017,2.22901323374071
2008,0.464854263280103,2.5990818798926,2.55469628163818,3.36821857089328
2009,0.628567678138626,3.95801320945088,0.868887020154046,2.21659682620441
2010,3.26663829183036,0.470512156340293,0.296945973445075,1.34829415293588
2011,0.0610312433169828,1.84516271011726,0.659764318711194,3.28657912842735
2012,0.477648878904827,0.798233633547764,1.11372252640532,4.04723525638307
2013,0.117850804483044,1.39060777710792,1.81196140421534,0.309066339270743
2014,24.6515754442131,1.93698116563059,0.597279450481885,1.83377754659522
2015,1.99922883881531,2.43438229117075,5.50265871904986,4.9411132073829
2016,0.00228420795350598,1.41720915591175,1.85071450019983,15.0125300758254
2017,0.967765557217147,0.807160827263703,0.277018685894357,1.4382097972287
