year, winter, spring, summer, fall
2000,0.000400295774437569,0.0767828621639852,0.125670258326715,0.28332366372842
2001,0.124714254806209,0.00522648101460232,0.00414795562569077,0.000138264050701709
2002,0.0486907868313962,0.0336128573261483,0.00240313667792243,0.826346381153514
2003,0.206303602446293,0.142337271738436,0.00931210324837771,0.0223154381795349
2004,0.0744457168401995,0.00533169225483452,0.150668199550177,0.0439249832889604
2005,0.0172826871675789,0.375962749022756,0.461150949709451,0.18227241076608
2006,0.105415391058936,0.00691373772967797,0.164988485254964,0.206621076257585
2007,0.102339641228094,0.0110162436783423,4.56405023283568e-05,2.50783818182172
2008,0.392901622086183,0.0219455194149585,0.172879603647489,1.1368502431057
2009,0.664079309405346,0.338949424601362,0.0138366938145867,0.249892302328796
2010,0.916680680800755,0.0280873882425231,0.00681698284013147,0.152048371158449
2011,0.217784974361049,0.00516097699452889,0.0803058918703171,0.0099495949111487
2012,0.0890401074261911,0.0261261791293992,0.00854111546004566,0.394636743298553
2013,0.222874130158128,0.208132549677941,1.60101780672606,0.402322276255367
2014,0.350108254543453,0.0176498719159616,0.0238108107909699,0.0184986869499577
2015,0.000168216799434551,0.244487505480806,0.0181918449326131,2.41331667333592
2016,0.0406988200560842,0.00101059647222066,9.13744569799942,0.546086565779643
2017,0.0126520204834713,0.0114195855312538,0.0599661501404733,0.255468673762891
