year, winter, spring, summer, fall
1998,0.300275677183151,16.9301175999937,0.291751710693871,0.932175605241109
1999,0.0242390320312283,11.3011420322316,0.184967208029817,0.00169444823400485
2000,0.159212874982964,62.0748098404133,1824.12526572713,0.0589527117745791
2001,0.215699974150584,32.2451770343686,210.505908633773,7.50515016303667
2002,1.40194207802899,82.5870345864423,3042.36463225994,1.14289184800392
2003,3.13016384256068,529.254854523219,5067.83595906265,5.46136340720871
2004,0.0259930091334802,1273.0129926818,376.233141589491,0.921983175139045
2005,0.212019639458885,0.698638026861612,2.17125173911715,1.39001070727058
2006,0.0289527858441945,46.0588071751786,6.10949469389647,0.0255549417871222
2007,0.442620866559804,65.0652020297396,952.074787756585,7.19759365022599
2008,24.6446127914691,65.3430768685445,179.412975486745,0.254248592893616
2009,7.3964656681463,26.3577120622886,13.3255240826279,0.848303314429934
2010,3.49152061502935,37.1347647153022,48.8264283602364,0.662214648023714
2011,0.0140683957916958,1.89227705922553,0.286067158936122,0.0235460733489911
2012,0.565219408373043,7.89132264870421,188.1271357451,3.50391143837228
2013,0.627895132473748,1029.78785023209,2777.08256763909,2.79413247906716
2014,1.37399558788246,9.50985494018141,32.3876938874482,0.00115988187671581
2015,0.0833027248747741,24.1310451615954,0.210449089128008,0.565363161640066
2016,0.803976250501511,24.4376573558139,0.00121745519040928,0.0653362212723687
2017,0.0179447869662833,0.000124138986935131,0.00718534503508915,0.720619376754674
