year, winter, spring, summer, fall
1995,3.34380155574974e-05,0.00484390640173396,0.149516615396097,4.37335932140684
1996,0.00321421597356735,0.0238192085034836,0.0519163575088938,0.0167047176757366
1997,0.00391726923188063,0.0541901164249036,0.0947694392547667,1.49060874345745
1998,0.249090609236828,0.0755172362696159,0.158432348551488,0.00143006339973833
1999,0.0405443473636941,0.0793504182826445,0.0203739402250258,2.26109786767376
2000,0.108744737562776,0.862004228653241,0.0172860193718008,0.572072091690669
2001,1.91132376752887,0.177163428838149,0.120451146424611,0.0151190070751634
2002,0.308434145325128,0.409737889266845,0.00053729494755674,0.910978886484542
2003,0.192487141847265,0.334490342420595,0.0795961510121942,3.53205008133749
2004,1.20518082852128,0.193250243381791,0.0333665393148861,1.47653979242668
2005,0.114177751522068,0.0187257069183004,0.0423674467607606,0.0405465312236434
2006,0.315708958726882,0.11283251776605,0.138036548321016,0.0354522343683547
2007,0.312896878203365,0.53020826046568,0.022788668652008,6.1004513836259
2008,1.98010339907784,0.700062655143255,0.022660407729478,0.436199290681704
2009,0.185256358164448,0.116704606484636,0.0234668062574077,13.2531863017654
2010,1.32881872891446,0.43136267167705,0.145140695593573,0.0770324273809079
2011,0.17453021878036,0.128090872082763,0.120040057644564,4.45434059324109
2012,0.603470220100868,0.0987908961396561,0.000464427813013123,0.0619083881102905
2013,0.380321118827395,0.108600335588891,0.00524323330411804,0.163203614452635
2014,0.335644298377946,1.23713936563975,0.26268042119517,0.0112842857175335
2015,0.085982496402687,1.58442802966078,0.0243270063662912,0.669222306996627
2016,0.274226651421447,0.0463811010217929,0.0590023296274427,0.493362124243489
2017,0.00421639077163284,0.0014248034342426,0.0132652499908864,0.0884167979896652
