year, winter, spring, summer, fall
1995,0.246309046445488,0.0238410470281033,0.124652252878188,0.0027059294887836
1996,0.00112469538128898,0.0884597394988111,0.000424649939183388,0.0177500724493119
1997,0.00340502491656001,0.080649506544554,0.0162045193022482,0.0227771555132181
1998,0.0274298783352882,0.0212493177191159,0.138980929370147,0.194196661868981
1999,0.0791674680999314,0.26269493515179,0.369833577959742,0.199863132912082
2000,0.0367807667900916,0.00930830452979292,0.303763880302273,0.00430641709285376
2001,0.0114976112310767,0.156659349610457,0.00295413392796532,0.174899149419513
2002,1.26205317468085e-05,0.11050140702339,0.0326094192351135,0.0166775115733743
2003,0.0136815721464065,0.324437312352638,0.00727006695787774,0.249040885367208
2004,0.152457688518147,0.0415238842552723,0.147008031271746,0.0370404559736195
2005,0.0755293426105372,0.141132077724052,0.030002959225785,0.107753954792028
2006,0.0684170310459156,0.00307768019703469,0.264016744363725,0.862328540710259
2007,0.0337515916786686,0.0550878311685118,0.0301176317172378,0.10791913673962
2008,0.0920725367083758,0.0443765456894078,0.202048065655666,0.0053626453804075
2009,2.03324597312365e-05,0.0200899405589649,0.186924979079497,0.148146306382236
2010,0.572523416166466,0.000885002523605948,0.191001216984501,0.0579852466203503
2011,0.108945723748696,0.0777853568062226,0.00923708894447667,0.0861616365072326
2012,0.00271210167045815,0.0134617623868711,0.314314631346029,0.0374023235435689
2013,0.233912311420482,0.181033054259474,0.00303372988848627,0.00363997319607065
2014,0.0548313823896056,0.014084003314104,0.0117780070802249,0.0253901383040871
2015,0.0659768658154657,0.0458949772376375,0.147601726616605,0.0608980504133553
2016,0.0179074966934564,0.00861316669315625,0.0999153784819163,0.0744726310146476
2017,0.0966173783028401,0.0277583949800864,0.160222324240612,0.00292856096328434
