year, winter, spring, summer, fall
1995,0.0116044589758367,0.00215832454391105,0.0711765933997758,0.405862854241461
1996,0.041744680314828,0.0315099896018322,0.00514990434654497,0.268792830245422
1997,0.170846460172025,0.000242193830884271,0.0277605914954985,1.68177021657333
1998,0.00195557318946354,0.0125709584423534,0.0019978697739921,1.3812041970155
1999,2.35076650605099e-05,4.45553912040902e-07,0.0314543412505456,0.579857118201427
2000,0.000124969255892603,0.02824826733923,0.0165488230300991,0.00141853475974917
2001,0.00241540917196522,0.059354419741218,0.064975935490394,1.2377152221243
2002,0.42178650153138,0.00182703047254313,0.00020934954469614,0.383924836802289
2003,0.00160166377522667,0.0325457124856861,0.0302132422428138,0.0352283791807524
2004,0.00332906280668523,0.00304962461480354,0.00798306156032282,0.577735135253209
2005,0.322135392813277,0.0208859652962835,0.00274556301343364,0.0882276293255674
2006,9.25587238749469e-05,0.00342720315295352,0.0119773584348163,0.0265203730934834
2007,0.00277596293996619,0.024730638160372,0.10107751845085,0.0445490147748662
2008,0.0934967800943213,0.054119517154581,0.025549037740809,0.0203437879780071
2009,0.0226176862890686,0.0633251299622408,0.0140809229269601,0.28626131028911
2010,0.000827222115666339,0.0313597576730286,0.101260023204125,0.90191052588372
2011,0.023169483158611,3.88332265462703e-07,0.0032691679901855,0.000433096665387729
2012,0.0150055683501811,0.0586611503151597,0.066155912545635,0.146700600722789
2013,0.0374177725668679,0.234682561033989,0.192849517365644,0.00304510378455316
2014,0.0879150048718809,0.0893618068130653,0.0719271798804215,0.424368351769229
2015,0.0182485111287802,0.274547125230472,0.295714771175398,0.0846642678680389
2016,0.0446822563376566,0.151319017634582,0.0165672914815522,0.0697143873770622
2017,0.0155787438261085,0.0362167285257286,0.0322256927047131,3.90676652194653e-06
